4.204369506294198898607928620211592833142632570391980561526318028221893367134730052140163088236929604554983400564639261850797219166622921855313158815729363578423972223120113853178237486817865e-77 -47.40874629962836771232680926419029321769905652326154719769176395332078084584431053795745510471165610256897503473334585463336029689998083929236642525268051173381258505894670074672832196465561
-4.690778690328110957614978491354520797239673909835720895473254868193747279187927180245215629919023019941993242170704826008102393045664750653197592482265950582023512914086082515525469911217091e-75 -47.13657187341224233006415182335515563328857982707817085862504993358247269961531495130510139665354244120396944821747530425703249414107601372617090175686387257023937259325755997937706241894867
2.398367094375292961562444708615036613885825829759396734276956111193444357094957752299094298297623709893602160140938490696569483122993714710533120108131204717964532139750415971011663297792873e-73 -46.87076968616040903838788696672751894497527189686459609185780791071808287270019477838887091664021810150036861157779733294331402916128882209604358822291354859752800053168789371902635107956446
-7.769863555008639946947418121438925708488311054769813664300868553663850679473867377449426806284590007458499524253864330208785328170290711470731157196425748252465307018017969230684740636950486e-72 -46.60785227238457518642480801867925372922465799941291424643725561790492165005909422979480092295690070370812489454275543130504558359882719847721471009350492116449451621774589431703854348529915
1.81557147338647688594027250495739273931592370346296929113757089223423246143233482873473473311068327385783967935780052361294631102940051041355060067681275534109160029758462700206140649167537e-70 -46.34664469137356283259931400372599651855680741378305793518642850893650801142314000289390888325072364063922276962010981931315295043242460229090707305313598529235557040985976095391980572017012
-3.277386579996613430112939269139225379598484092818257279631558484889050901273620346622315242172501943413716788377646829888680633980212882887047793449186403253573791094681660080348407150167589e-69 -46.08660858550619114245050537006473148688533576198955423423174548283191288016820865560677918756186693912556451508352839227438895762365954772846388092608165171449039157888573032155772408388593
4.763876633759169743475321547039296705396235052261425043224238905572385896313352711028786039028914870087988347751261497344606214417793797840993679695033986957709464401509479524524377580996351e-68 -45.82746923675505554491668957309732874289319170766354157772635852947482256227621364616402270366684492844544046850693901900999055347818269230368531351664558479591299826940060300703709922067269
-5.727185514831926784830191269505847041972532335738108107331160195352498099023325552037029332059958993073682304819118898756167766840201829009925864859539759567971362839476931763226642626028499e-67 -45.56909072404013478786468101950334488270789683516559149204675904313187656521973161988944813786214115988359662311371210650411024789972138536837805922412639330125822405815734226944017917259047
5.796938529036447448480885371674022127838696797500753913505850783877244773193629859720370047136038071810133652608587015126492625661504949417026308004409685353636250309909072411446504010316163e-66 -45.31142290231013115653823510059330975332341826795409231739376701595859881940837968948211573106595290390623501571128465196826577287872748337141665396059966647689174088863088716491547329312148
-4.998620385741140524719380454089978996931370413396148620102709159626995871121891058663827758919150993852674209944955682064900281109674309146807188848268317485658060052345827323789626871238448e-65 -45.05447293175994957677021264478369443092353810385144352791482528812678959841365784326538923779634810548508748247672214888187439899271923519938475623479586654572433315709216427769871768185765
-3.118927045610956626328146721252657770092671487360185320113518864968099080040876114752283292900067186941188314428954560398570638586768357830623615303927889866393058873391476039139062947990531 -44.35402245792883874963022571243453229317755428900590757469111907868231209275992913945722207628033448147012732070782006968955273224740658661396427447378995460692864344948992050875006625293654
3.118927045610956626328146721252657770092671487360185320113518864968099080009891081260916580344259940299732510388447029284737437642522664365049359872000113229020087181893689607677505107446106 -44.35402245792883874963022571243453229317755428900590757469111907868231209275208023404396033261553311724779481768248541719228935096014845343093371637945632138873722416036993035824901703481404
3.699493534516529746416173823728486150933063691310229009204727150205316304181643505905374012324217862323240936381070615205698087593291738959236775959790683015196013431541938560612743574828434e-64 -44.79828436518665925824822846376574317868546735917979454123107451622032052537397665589790814300115420030695532237703163247742084511049840838891102572723289653495842446590044760028204070024811
-2.359961567319959951342351294223182961037088052591602930350289941681314386096390803736181314907813852043934648413980139141346760113582980290886438541774344503670649211921914074638369231213952e-63 -44.54291656858298822235888977527764795040335613919505835472419287508182218540467516669811321475571863668893657793824169595523124779135439917461157710766372736490109113940106298327566227409824
1.299651990085920827106949298988759192084444425616815812974630036963605754230150076032544178385701317220532373690142135301760560974651062358524806681749531758474255176852433156753085571679899e-62 -44.28842204672092579036411778592290378567272785571094566826190151399706090998275708617088609490044040607096735712264861738579791549189358292548185576758760000260711177752540484366842642280534
-6.174240979309051281289320361595471042038241213209533527599159676347675283086825728315617671820977419541067197217406525280893130157308214897717768550435887727244982959944936683977481710224609e-62 -44.03482305283069383831119352078578223331799444915580179494756454678873756058255127936400084916812174603159343675715784571711771360103111385477503086446814358137273028253719023524924697048682
2.522207111535846362815108827171762639842251553889372412120014523067890268296994951453355446585520508993045482507569376398910149441041765152088905111562953044973187698507605855724519083350834e-61 -43.78209225774613205411685593038744685383251267789034179767060117567822111495630576040688338618827177635798324983743782848934184807406897619210911805856885617332233347890688236376942789643504
-8.802524779205380648507600184514573923230938634199929581168396668329657318587518517431306498585820503291484162282809189265031233356302039008018268362559859648394309160569933745735881142412079e-61 -43.53014407182145873396929419799396369657244654336967893003893251108536948775123631801837172053149044447961184937490226187765187880843926790270835204845000225788143929427946983002163573312081
2.593616240851347026059845954488418661617283788982298266112936004565160609599353940103467101359073804184372106787645920411475037794118361781821313689639674651299148408487181318703337032807855e-60 -43.2788416168608909453951437654102835493789168347199585074125676792134186113850639732477485760681242144717834277695984365868639713664200555822234010306508630843515027326685439084736839880096
-6.307602837887057743588553021987354592188837946349127191095351808565058174790295303995941584884846917323202837177133103394338155957426928159328324076976732275594043268280067476396536842229752e-60 -43.02801878798295082434184452466454810100461598689539855999176731588228483244832157886579222077012134511276398819061534295812836819667795053575100551417928521369296940626029731645437143859699
1.206206941275250556521515728738849055824686913154117181640100197384989483654630586214317208919625139146703647931841116756650513349543231280068021402805875550104975483057315155019085207725899e-59 -42.77750991283507836085425116328892167158996160342743716906302369899591627263606483929255722417122404336812469066697899036768932310571068396442583176004293041388664938803521054608392693463455
-3.754110803491320621112272693436154686347525423522988397687587888657939670406495320139500854373115522429290139851108585289505258252262614773434187826292598771270134023400970363058082327814483 -41.90645075014197408436862268909441954461380101670313161177151967875871682963057152935026923162788598744127105470605745238239916984856759302904160872225585963418995052415775891547580997329772
3.754110803491320621112272693436154686347525423522988397687587888657939675766698004928813772018593965870149990483023840266051044523234787455655164424036732103224604826320823426677171188481459 -41.90645075014197408436862268909441954461380101670313161177151967875871680403970307269829292942751966310479034581258541052331420579215173427678330015564341244025964355465406822777479099050695
-1.582712583125570070894731239279610503048056443804752774736305272368425409384583210623037818325213585486788667499229771211781890116345241522844634262590122273772282179245948603734224880867746e-59 -42.52717595338306154543209555676892123820333513409375506364417494741160306826300153277473072335782152498825819619000890953229585610038178551791975503346691738502343701216770784343312922288587
5.444102733434666674088956074503736604239445403181769207987425618286748629533129368726933941214869943084426886453725909228192206117934414948488475446687616187314122108252094398768526441843921e-60 -42.27691876125680756334552405174332011625564643458446007634888571751628307667499557074796763019715791478236922851397126535982576378725452003048880201456376968904353044866563159470842212391118
