3.9416187126019510345375111168199061603139241548797956706750416210755646582886782826649650691920113885726310170162318196596546466001692579567613774688774577002446213235620141335839412521485933802534687e-82 -49.909961938967597803630992462455002264508604664809792548364828205356139009067097067560014132623434358845981599891824163960076578451774356494851571286849172786171274870921199350319692802623837447538206
-4.4946362997486270445585436192945301624538688669545320769728372477209778214902649767872550508742000629550766022419287216918727717642716381172507937926904980625261739065844441652672532331926288089094617e-80 -49.638226988066334200254853109018925704841683827925450589379362781134216492043941571432002353957943342845649148317554537097501407710599309522161385988223496148930931850443869030580041982990501049772602
2.3481363362835333118925633932363826677538399006589707918238704747077326686265261106677976902283811011591094508450738894524078487440911762959854648543991647078352663395451980932713754304128719004980636e-78 -49.372773790810095812809073982903696114620542228973288349032655011090677615559731561717885143179890072769358463028116545832752740035756563017715219889601019540292468442924997251865048473635758635279708
-7.7692182134238055300106569339391789985608689716434966413111943405893814817570932153234208762824849032814585327087448497213844786409495238161025862298901567000527987272877876571067124912321123861327777e-77 -49.110165480049749372932666875327599770210947313326416965502686616489843316071615079051732342742942699869067726983413469131282412088432218160613028321017459969634471820317143523122019004772075807135154
1.8531056850967894804625613702755471269528755056372328252677849880886485327281917450823929545750057252295002750121690535574463838846764892466542895857614816348916801082836416819828978911010355177704097e-75 -48.849243512754407114595506707438918471221836574856753349243639744570271883440052767236627592597573901517134393118925496538147782461989550979930397056299581800435075609526993343832560525174412919422048
-3.4127152636799467136121392189426274835175400992163362104027812678352978053734701903360406966542190256054133015490451873153111219782501138179314721973398565679120281777853089980980043804860141232741602e-74 -48.589474425382850047403805889951565664115117973311870532173622711521542138451248369138048306542595786548124906773314424492190024181914225483804638363675334794360803252705010443688736609024781016316674
5.0581902443198305097245975541429111249658874066402998503531531804470316783051173678587792549495488530717461634957351588952890471948985523460994663054064118993991227041807669368165288027968567481347116e-73 -48.330581991224823068291200043073243521223038567795278971105032581401123824664693440856496819000926079821109959739380360068270876037858770123708046688167089293871660146166977505883682138186384264790148
-6.1978465573014942502492870369964466625532008079350391598809661419199185793314010027374868510350119767831471024488995908833570828831855106972277469991542582425643808741178586932729200533932630442070771e-72 -48.072424015171903650869853625873732822374212159127214593058000573787897830594448866161722046695385139102123172406792400319432205985253853012758459600127634925144408180857872938665194555792163867852622
6.3913914441224622580321796295929342188424767656814460087516321127608100018039763468502752267104318491849055514882500929597828061729272155233165143714090789400818871795444940985818398193574580441876007e-71 -47.814940235748612831768305294504820803213473986827426758873944110748641993793264408896520764872491140070114490917495080182533017851355178405887997365162372950583010279004679593366438948299638623685629
-5.6130177391870003627111857998823263536072034446019579701377670465459218253734228289832607178668058772132235253660514413707443394794790746663783598385454768782653668398486450971214736148506944802705932e-70 -47.558125080742526680249141242860150825128799148121580035180227685276375415931611072924549538117749755222971127220534518590415908956536043927210232805893911625662057600860670605533811278432030928073909
3.2142751910460561284811337259995087117321994014822701594313562695486971960806871174610893457915338507522093289222212613757620714933446450296800924505869193503284608771374710863508672820676986538468655 -46.766298346018970208866909251998746102084179307910568337469790691696568088318963544243847396159951744288439420642533242788494427960766391122926057767101293514661525995938401348148475938415894816251604
