-5.278943904842677850492550092293391374479430523890706230937858632685457663359684854135297659606738084466152179675854233352145263129411971895062649312628216467030033480874802945933735133284080767733363 -110.42562338445254411548382392194870985435495590258570868002869237089589523436706470974391685661503577357200037388666241224356961977406375216784996124302539025441837899772631528050168871561652392794013
6.0247740568002595111688436668668672230556406201125577298998379256713861090724082833887865355733151026989958971631145609513452064816831048110764755065633196210012170964107505107170702686514210690783389 -110.27166406178422644629644362111119639812255654932260783809033835793281446404282122528619159855844808715261244380705506172835496298271593321838052169942629424890089531807867065783842333210344161186489
-16.314855170528938991693300913646297065338861401902657380358997137172510052081971267041106997502516297783363765927004693135927807266036542190732569103254385052015431032899985344762490531651018385160536 -108.41630027126380455220343758487760627600945167260436916720722565487273332035740910076728782604907445955430735596182149611806715597374254397117453374967026365332762066417601271433020039083355781739376
16.923936828440079433701377444439584125191435906090466920974535814637212907375082990267006438235426930372782870977022783295497152961561943733560336217709408747050693158929999871586605433628441523999091 -107.99301568290253670167720441973487781509755140150671683385865913100860206707635070200739128232204891233904122218777532757280316555742535782872281855391969526261482553501537685479951916962187533903833
-26.453088799450018937853763186801437629933417400166988851737173465308570004099434876919975113516013179963598182929925281758786480388916695001363992663978283284346532975789029230988201929205114266889909 -104.46749228872977042167737290101644525677471494814164286347529966706033227502039467107940040137856428007729437173921300833652070289683624148425090794576464551909210275707951006301200988196203966005868
26.833032253650383050400769385602630755718373163533471411496469772698722886700722747722739169362226850858220073747250027120797805494763206019822999713985300027744471256841239270456707662749602617637534 -103.87434632221432460828178932558391676189913813389321723578959459225332877903467499944862984278845646285967220261154053557699580895442993161155234750495646100834839019003690839872986053851601041501888
35.346743943607592863131494834780697849215369588220405775381076224708254158963313720187717441355557204151450136101261413170295972362576547932175467787301690627379448802125557614885707956044195433955693 -98.365279897359185663238553676639388402517741999736708885274823139996943125250561382463478377869148897605761217758035639155543449148727744009774250721662159459801865424223286658931516674517959889687595
-35.221818377944488607084070767397369859212870826034536101820871798435041025531764833621110495862752640054288026977845625902891248545227534073988223643597073472488290814517265970907708019268213605910305 -99.00690108147560316048199135784350255307882680057314795921738717265737491378833061874345231249820367611450643063228645234837309654514709086792215438058952777253801427959465888768684150720451815093376
42.270819666146811813318633144791272815940502968690572723728750089053254007425405559024469867079129686891982438944051410367677291205008237393157716110189754380006913818995609260886238426050948170759027 -91.974094235893189841132761421898982208207921642143845809864487577453338331600195556365593853619327680979448516165199544855473690051598757357353715969872993701876371572553357857338019672211210339793522
-42.367234847426642394177290126161725952932091068696952797178873261909997092577662681891262557898210373147963901027294970614770886519678103363323784616477849436950160252422280243223644937476298785879651 -92.560605480558460008877828386360058289706174200991506520756491062473036308219058319947150894956704626008192811842328700812377443365068795523937234192068737169989205542645935305486669342541934336089238
47.597846676198117526775922902103229346630788064159462047814848604847074840567655449397122856138786606699401497927922432394467629158237262791623707146324155411681323304377547884269697105854499348858892 -85.177024636415777115919545977995958350078049296180304278490708832886955487398791561168848836956308869838571929244416143587109410961563817328084512710006030521796443428299196933763098849385578811533461
-47.848249019175711277643678702977515618037961870553408422251116453868320377679058137948338150982095869849918080365929328018980532414455322490420051653416387874240214980159767196301422319849378187201065 -85.64553968509405580950180907439730659284514207143223008611098035352794183234658827127825100428012665265528049602030404724457381365821425293475518325626656063683838995244244164102471401983201108385696
51.454465622740956017523527745337792146501913185433721580456417749579301628187855313711035029508799354856052584641977679928454616081604957835168693249300516572035768491719533618742929337900984430590874 -78.363440686748453619119809031012174441182768858750328237989901996558869972752604583359752493835068769269044913932094028275801946444842033829879792736633113082011435890831416971892723202216036134732598
-51.786053516407574885271569305098766056216559437441448174977031469070975925319436800134819778167282959030313321084695913414437669603272519029555620838511864904108734387360369814540953393698726283549463 -78.693870044625844211776507522399291716134702847721702357098130636028702188870900445272913019351618299360704377954864363809580431013500711354487426044430010846333335772568084837450844746083690913646371
54.044895852756087559331778494744980089016402662614374112191239523975628415419676670801887860522027379355510814922862717675891991518457125393500236574177453244961565418202012288357822001157292494956141 -71.815737717621408470130177977856253921382543406413978113861318062967101690425486704107920396172368647509488147104364435714905178764535622151074479732562541397717149129213258286979151957087438403419905
-54.398445838789319314486038345166528008354006790009487594833639050240214340847807995072433630322694919784231644896959046018872455179976416615543540209988836208477318499864720373997745372761122368983911 -72.019192321824760198392451047718296552513953753150126147550526146349570534569651479505384754943020623059858112558846888987436810659979136302000983516239619718424338742227761371396244415605478444880562
55.604120782228029481867861686418596122838392796562446695782609852436516883479382576575662737525653453145996884136623836750397997869537202050407600437730080745892922857860098538589300231243392603498792 -65.712824191766038015869391304486649681420373876949052171013321528341599538789731908215771741096524861068092370426568242076509121650662061599951245594811948321359909155821658310960951360307915990898314
-55.941140627708511875595556794699735685171350745505403330395503674658257749260828557092192323824356164374229659358616705944722155903720022832159462220888133440430963864904629092982963211844845744119905 -65.816251805195638796794428723637326297243646612382901968597299644531707278734263651932024285604235486202805685260754107088201806170827853915766069251875418931872394020794935135758676383998868591701171
56.364268062776673880522867057677417806396886502000661698963551506089219334278197933071552710100480173272286448722393176934552976083737906435307814476470994908899045513826675451387798123968352640543186 -60.146099128313225192334515177051490771655869175538302785411837874408292507019042683592171675136509668850459291898048212712207364808815085871630571815597873699390966195532855520840746172243642622242718
-56.665537651109260135380746837072939978735827749015390713904030000871143422710344261311439085383811989339329136046392247153899521610401238512597071467227731433870829149389063984296670377107236476089846 -60.179881053450353163426480299003314628989091447239135689996833945961076168155748004262676309224015664086280783298396231145964239000301682329451144737289051520358918314152240302636473332525084657021225
1.2682745824216574817853534310801540825103723957758817102150280483091611084065673008962142118130398517297410744647799562653678342845629657665606296719575526712859615938941255748842343783529256606951257 -63.086887438339472885114580485692016324333099556505474348178096483739532693217714223609607006881774921320352282655247921852926124937392719689609685350791238877875909472366307764263367751367952459243304
-1.1163335317167669876495890035158481094482326567912697204279788768726177454716534161361507946474726396918524834201480462670995056417906962301544077913893531636170087842615578025809436831900465934817182 -63.117561424774883004113727560609163052050625048245547893148846529066057963308702530928139454704358202106608086201372643025556533433800270880792542850450092830923868372641351329893255523374135178099436
3.6468304032958557348250981821427456564333548002060826759803559626938542782287791083961087081246010440743143944335173280454808497646855259217088862268999397399082208600345290675900899979918419164406763 -62.937435842563218559097488260413547971984563349963567622869907038242994896844356467662198875302430468812575804440137096962880232433306091514070620093077630605789544764073056635748347121701136599241297
-3.5165351028503426273177270908662629630162598041369207911899380945867300069620832350927095712985741188560539917913732261172737071447145330840127306838941668657868197268797967616985840749833849672255258 -63.024909282267102143071416545436010510860990272659129772501479503498420105069220344633340486426115546151368278289238128277033055622754651752721083447715168402538999089109741755104508430535258699031482
6.0307095728994202076518701731674530390737876792172677031012661210559645336981824836743434382951460886980644464055283413805938529152034809611110772958823864114361597801970852086047910767849833257734752 -62.670128742284231630465921620104410724911841128289098271482973883928356796940195461541683572376063240128309913808571108353535702566223360886844826873659236085290345683387333390867186928977259847815516
-5.9396266715804996346705653977984086216138769462044251544321121659032602546488232073420916588651939646375267784108036347684263448851803438516123658834897511943724992342536519373821117970763046394026372 -62.801651658744694086237332364470381446746126483077415912360228141118635167739666254765447075311981551693994008600521730413751998971796287167713329998921879863687992235873531468085455630580912635533295
8.4330801992255878822749452401642463641638442590232623830987595987220111476276888088309141858580430164290560813005657262928788648583112328055973665683286727105039373831373612939392978864012634167445993 -62.281995589987092032253694344800993190385624784849549087749669896937169688905817819281098921753973358593763408444589286229332953763536472376722030493279708675668214838317352388913311423264609940535065
-8.3912866528338041197757733591658087164330980794454854357588615822678661656752701733996376637232136499450880543548700953805964992392519795321685510729473934587259757978601110831928901758076112175368612 -62.439612638107155514466240380185919819000315337674730228979572747428522481320731509729436295365518481145092530562240732725261511538152653377984818406704688286299544352163971379563832228193143588877911
10.869735777400376429925933303943874522372672609588101987924149473029939791477024904155150408911546278574549309470085567856828893065089563342367183237190546377601586017624400800684324168256546570364597 -61.765748075918918258077690498267295847482278281068998227580874045672263261765385618585039961568371390590755976429225290187853276937172076386067199534451965940845264405815318608194783040249751483408029
-10.878766606659389199508267858807459658841267417693735889811051730081167695221597451559135272135536676924966829501508980939269134912576208167951516864835366354420293605868375973363999839145441781630627 -61.930949561531840264452775481006421402378329123870748021731572069718619792924125693209036135732720451666246620165287288120001350989250612247936395156034347516545416210896060578715946186597667684812875
13.36111693331618170718047671332619790498266170359905593863910004153569452483962233046732779993893820378666088286643619815665837465954310762523421387495427125880359995630994943341067503587559874277542 -61.108526552863866325850638464093011703578111072874938192214336958444999672935944764223183130368404056050667458615253555028998841003049381917944658076038222557139562513968736881624148170212747663402737
56.533415774187223927738194805176156297704413043988195999020860224431895312388516337471735150988392615093782901371114613929724262273453748578786958618029695595476043684998159576484183328907669375837349 -55.140273800421075235376170347078853953994608264705431977697767952013982306638339878693106692264639947444647825680418605532432734918637127209676519561108992715159943514951562495071923068637855521739693
-13.416021070104212370632870063991064913486361523060163226551968775584390961283311670960417562969880854364776851436464219530413026801262929624050284087291448791015945561428676477864250753710183292112197 -61.266217543168717467276865670314047428766944764088118475093678967280992267452093178288873381743598707230229594009821243079040020581088096467520219410006403659935346462024815234260564624198890209226195
15.936471472223943535683768439632375287057668337918670558489007173477468377172625974236910790824483427182243079514860141150959775443328337147696204220493807790331083944291286775836566816460568189229515 -60.288886339575452449520232678783089104429425229781981940319021342895365945744013608209620476215473579819339239833881875232812730169896939950374798826965151701486210039461568961216208728792927281754324
-16.029226818853617591528372830032505962265033095029012144583252872025226597731307221368118567889908968932775451076238798120064752652341658471164187902813424908666641403504728781854644037034315588096455 -60.428762498449927967211249211668279686717099198365919427676756453859602253736791226164810458914550104285063840668779536025776298246417982127836747355168763895641909929671754800524981680529823021102412
18.643223879858270637116291577237215421592734700384230997744842474561941727254785850802611164328495789916123310460872356079370418033003364823510766009059876655234113508710960950032756749085638527480349 -59.269599892521702575416163085785398691579935474945609518849936730073788666530097283765611664133581883403093959955019517821574983719583797221254808677204470118755174472699117243607705385919394015576391
-18.765373081017348887182837366422027082362391977217589135111485587062044240016170567565954167463815653776448104820844761314985634722111671117128101489301492058157601770764721230423001123418171938452832 -59.385347192119881098993794055904056440453438574135813442405883216989816590297036518437353447207678542640961830194661172827664083412905870174344073889740818112294855601822263327634173482453205246653996
-56.79342164699364608817594188831499772717403800595817595481353293359084711285646286233792587579786436910454994475298799844831194946148768723907684685187371259465017395194415615620203779117361944978404 -55.130963977270630334739889699636650579220800382943233758592909989454405570880629574431338846728259843724732679938266642088445714231715132561386042272992497876880836468745442821724129032719386320292389
21.572967297369524611403320260759303336016339115021641177943760233961784008633921446401882317807839230188397380528525552524624185780679241492795189348114971723057343169955418629679805415137647520762823 -57.977570547823199357485213551675259826508694146615999361502832210380638904802697874023053524044993007030707395223260394541457509539008898460161576382844267133131024746841681095950932071765813197457216
-21.716866193193401499213444728466363246174571887773804746830453727765695261945872059397200910679250689250093619062348451707920186241568038236006363045616679427243655846648138283241758701334066421916282 -58.065194436036659015896294142072895056734847772561961894345227868528922029083490364555424945136397310544513111735256039046997377630280638964155928822260112231935332099386558952494695889348456120689717
24.968201181072006689485924559194307003132376592374195331276717700166728662080197135944479862675583819217293758244668068595816882676294716803878610468801707274286097083789180446148571021073678748367114 -56.22279907226937817792832649369708092234893126174712202427778689072524376557920478619696174610184794655906338620535243296218722883998629616743362521920587488219994579740635930885321306352378815228058
-25.127272030640702738193452145436633566639280810059270120173614188216552409358695285642425321284688730165630763816155865180582451031399047158768023084788681748523703569606662474929410492746873755441369 -56.278342447047483245944670289255193037109225871711372250393529131834806354076040393483414099067155092329560978049396479540389152260763212037172607929298969698041823696835014721464217321405177847865414
56.286371157307113340531910568947749467210446470038264877415348589418002759801716612224804425808412599454518787105921892308942110181926819164998165355851414835593344667176527097992198215061134526950573 -50.67557322955465783428675341954200302611687421677046679360221988823726373570032410322805152761481584412489701963477018927597730719763061704806960983974554962478409847545188248462262397362830602410711
-56.506937774335778399700828848766805636748109443213381607638401989394776997012999229501710548804674726280929803141586358615114731500818563966598883861591897593398320807738306585788216878408240892692448 -50.641092611471567407413981496162846174697401711476671007398310945903497741733662833900032093038441040122930520508299650495673215345704012682974874077506573631061238345323013194896257619053322165968168
55.762688720527000632142725651062025181963495246201007658186170668655878426548750841709181715587661545060554296488073428994410534942896417948758701978264047523407705131072561585808377217696174758879528 -46.729558057157657706519214603893312225490652575329400552334280421641639982945211530697749263079517471696402529381080825869619407329856128575471664290279925804164260250068091347393971618234678644887689
-55.967804509790896955760074475852114764821142256944510448780033020162487061495617768243490294209940057527306571265939719001736031880860140841617162593993273222716717521581944092480486651962689665310968 -46.662813364600300474092496300717650158255470224810639880883791823776596201426056888669069330050155726805222333133816514548944234667912668455220078179225258788393954431520092127572211832289398520630541
54.891247466352238458906354992114344170421704451139192377693194059228704635976823320832895473474493827360087121573215039324611107579491521699131635684624525099592058681434128591411693589857490843925923 -43.420264158398011662617374219944808971508556256951060644836222608693158700244191057387945740785972789434178068899454990464722370423967911620168630380626789981549032870204439887350055047796022237018769
-55.312256387787446809064083076180839268438037768080443089981546188561753643016346073179542677797747568830662637658250813391685862447928510730072611239872594244018274997243399166726485884131578344909064 -43.408514001158853024707125885909213441114348724412718992891019482604613583220663599838440823153859887138405585141519915105354566867558357826965869827892893614198410674076575883645954027684277824067722
