104.746284743406997620166252482131786409856207686368686035529471833090839616900527556978002210238058299199353388032755656394922154591054742564591478337855292190887044608409675936581829525336 -7.607566222927702241791749206148401137862063481801682819208131108683842255349891272400322959373261124892287987222437107470651013366643167140100792394432135535955986775815823488738376338708588
104.9527143357171016320502123872769173444112654721482054333302252868986284922844106844427181328370827277115436022966130281108705571604405447938087840226638214369995590010882740004479402441831 -7.079954720945299061593534448106876266993741509023874149052771324594568375029009941286841271398816161865736985441674730253780795082309224919462828897622645418016374772487020981478145379981343
105.0890354756434230751074388118769961092731706900525418897117460114787621414753680251371846648500366560728339182293927831634359520574324825998349251857645675644804545776711555164561400291239 -6.653428609336227175308914821262737429637068393989603680389927274772350161817973114341574228144284151161045903161225513354826211625830335578963170363608396569658096456994348511218792661810592
105.1862411221251077663189619519215270814824452085784744707164598202618220344201097927624834517613655975474371589982002155082022173311216249838216682556339380181144252223798785538415640556578 -6.281927004719418270575795075275708659600419146010747330472718738608524245935833379198883587124446802951363076043277657221525927997191571578101765032621917158980999529844326615035991186526774
-104.746284743406997620166252482131786409856207686368686035529471833090839616900527556978002210238058299199353388032755656394922154591054742564591478337855292190887044608433189817200194784445 -7.607566222927702241791749206148401137862063481801682819208131108683842255349891272400322959373261124892287987222437107470651013366643167140100792394432135535955986775801202875563834170084964
105.2568759226185165944361479655706556756532388430656666484682599138277257912769629966211280920680552531096318501841500849831568932554596086050305183710446061030975503874277492774831521242075 -5.947701935170464753379198947859112452971506099545458521519076000153256574789532137229675308673652335168201002753111613861777464719577206614024769912693651407113010730836375718866522838916716
-104.9527143357171016320502123872769173444112654721482054333302252868986284922844106844427181328370827277115436022966130281108705571604405447938087840226638214369995589989141694383821308075217 -7.079954720945299061593534448106876266993741509023874149052771324594568375029009941286841271398816161865736985441674730253780795082309224919462828897622645418016374772949285752078324553155929
105.3077241189130731746401507210988401136197772503938051930036528081193776151668633109085501014198993274018058530458596099946095583808854931280093025743140757278447099000585977694999021789352 -5.641515326359423125246096552622181530987833149895406729399028575091452102504252270698324885127956080135557487059106867224783280587329088416421252748217528238154094698587920549077002367280557
-105.0890354756434230751074388118769961092731706900525418897117460114787621414753680251371846648500366560728339182293927831634359520574324825998349251857645675644804546378486550410963655193204 -6.653428609336227175308914821262737429637068393989603680389927274772350161817973114341574228144284151161045903161225513354826211625830335578963170363608396569658096466593498775872185546566401
105.3430297177870085634416714220715785299953062960506670578416198092373671465456853910798937322639322867040303977757483011929234445372166718296989417438765120849736074252789395667374493673403 -5.357762464451560767062421109091674829456353050814941167290725997480422603077153580688657734593967146319124629358754005903424230629418034892235991027972655842832420016183591075181997478281028
105.3656951138972352505536871029582198797956901209096798921107036064373084978427653463966438112309360207505232895175360666203999171749624951450868705798263719278102583157071873500501046371209 -5.092703955752465680864865276421799145320359957541662419242699779486145186964202094246098402624759780229228491210867896163001013331755571215959249049629824183566000367827989774069612134788511
-105.1862411221251077663189619519215270814824452085784744707164598202618220344201097927624834517613655975474371589982002155082022173311216249838216682556339380181144244513101728056625457408518 -6.281927004719418270575795075275708659600419146010747330472718738608524245935833379198883587124446802951363076043277657221525927997191571578101765032621917158980999056626569235375846568426809
-5.285104592631384833347742057791997918096874224486893189940273137432384053116393751310270789293905780835381734905744445173361089428505043300124731952510081972182041420419734283908331434046131e-58 -35.7321021278751781725791116516029914296861839102913355975919838232068177568977449785952503584439162179363672295072357820282963155417361259199618739819535529919587025001212516168626234005639
105.3778288323347114064515892812116066618697929551828636678357220527448458203790445662545967674150184295927816096113807739764443344758595178653660694192139572214057855146999461900837417295218 -4.843676634919282033001446352565150817176195822985895029408706569635059634879323417663032649782614594207929863614132253176858346652450473103580050292865226607362649971710096849881263384970074
1.234426808603887847511305993579040994439279080919303353169824079283405777382833604772241696229765546755014550212368469900463584083586464306160867042484320359844404039749818115555867395500917e-55 -35.37259905324977485444492163570864754066501434050848239518694354773734471198380987266369294234935965886290215283985206824358699764223165794207600819868889308547035523067804129697236970217704
-105.25687592261851659443614796557065567565323884306566664846825991382772579127696299662112809206805525310963185018415008498315689325545960860503051837104460610309755534760427602771644196381 -5.947701935170464753379198947859112452971506099545458521519076000153256574789532137229675308673652335168201002753111613861777464719577206614024769912693651407113017939409961512422829591249703
105.3810310836288969038346968701371697558632951462525155529104809920138603228831423349955922543844641366404702710765741500392887048541785132931231828524122160775634357885044053368841007409905 -4.608690964809318913743092327570732256488295958995881891548709741285734616740351558542846842783179741296298138842499736822314512628181878456730621696397937848533577288800781661226243839798602
-1.353779724587226889946694796641269280248606776193330991946312483645360854771814423614234144085088488305087093075779838815225641653221618049894597624496808271793082106450177279887821890883196e-53 -35.01980635169184111091282377782850613889360997566246300559171928575689047337184286567674253366248055370757148822093068242092498149136965299238793743239792375475007631771893021320426533360126
-105.3077241189130731746401507210988401136197772503938051930036528081193776151668633109085501014198993274018058530458596099946095583808854931280093025743140757278447002570643788896615865542157 -5.641515326359423125246096552622181530987833149895406729399028575091452102504252270698324885127956080135557487059106867224783280587329088416421252748217528238154034623567138912908559224937184
