-105.017783227088086634094001298503344604074636726353487741903928764103321974419947864872588672172715351916989019688965445889348314339521299318841992168992370311034740019313428273094 -7.29301641078082539694429953040715453547726121717276448561671728844514619430127761750142087721151288165286722440510758987054258898869174169740649140310119252667201149746885220623402
-105.192056956685829800277012674986974676729918772938234742972544923808195020039994076290278479143068177600462084884757078250878141492348940723693202622037678859684414696579161696682 -6.75887825955123815903274239166111671243305388435568114820636411399047269501003540296706449432035159368872659338106102919636476467827860849234043715387509717193819820683473144840129
-105.302737781088534074517880012854811919833184466380803516511470857258012578268771030575046087319624839491719380437322080473656183536469975265140204504259732678648962069953870191854 -6.32891883101625427070957810545898107586835018548355264300166308055017815539846133249471134374023396287385601198303373809495619403464180933202086153388624806963355255868641336780925
-105.377846367791286799923145469322642459288212787112475210272653778717375080545015676871275507699800206307403893293050085382044196721728005377778839250523973435200701912474926443448 -5.95571388599157369321896303360884287079464572261207112130988437716245064228443986472212971788163911164418993280511294998828437751646430490530021018482379783996835213946076922091326
-105.428773776620947734265091709019228726794795534413719839239774693632834550522226036441267122655586615260223581145347000177912260242692435759182856404110944330575335431414776232236 -5.62095712762047188842846078273148920696901895943716362450822780241687643551090096198004139979561963865868176986181750626960131568487080048090119707058340724772146791915964134292284
-105.461700458134254692274800530138920407630305465698184316528984760379709613448178628001993249465966533172591939318757250231753491878328782342420624380283953306476778430893339031674 -5.31510692572015372045752882599038670852338714664522870586942237393150804192662241153034911711947088506495861642261306036702691791786475891481251481214763082861163761103619159592867
-105.480502606319233041525804617123190810246390602766196693713127929011550264356766476826020341288358522408208873879526115806733479511554829031570752576525608559022225762942108248954 -5.03236845631693224566412577404068928634482510635342776270007473063974539858815144587699084897444098626154915744196407031986904667282664365502952955368119713064938963368535603535608
105.017783227088086634094001298503344604074636726353487741903928764103321974419947864872588672172715351916989019688965445889348314339521299318841992168992370311043527820756482203365 -7.2930164107808253969442995304071545354772612171727644856167172884451461943012776175014208772115128816528672244051075898705425889886917416974064914031011925267565531510410612690084
-105.48783654820785028103210100216859843753461149000156799805643599382676643172866953390687246749670149793827107188830048943205718362956747380423849686049994190955992903003331277414 -4.76887255767284718620259244160703131330242008382001684179317889635105321918293122055537637176250077398825463625271670439699729526271371804644514340558781297505775439646229516824662
-105.48563530909930511924868226452156182685751516365183555672680962446090383646132728485027256194305724397612063485468589923980532418375793478338045193757986384083155050758292483346 -4.52186218398771626568747442092153644316573162701691591261328950142736867745787910966963300657724015092369864654744685075940394574852200444352590203360093607479446531078133634774029
105.192056956685829800277012674986974676729918772938234742972544923808195020039994076290278479143068177600462084884757078250878141492348940723693202622037678860988902015599096361783 -6.75887825955123815903274239166111671243305388435568114820636411399047269501003540296706449432035159368872659338106102919636476467827860849234043715387509716626283637724784085176718
-105.475367961094323461139034671481872666661087520975508546803184070857935700156250013224561580023738425170302600815800379036145002044556359264448730057306604607348311217713738796379 -4.28927697590247366630430182806513694920123547853037101593324933848202947199413121658713112026073826463661786696797941409026681530707079827503685894325829565910300838070725180236201
