1.6761858548712559767192967118536554407924905601155606657978432199299202054266713992591596833993195380692934820691604032019205498738507470325420948415662916693579006269457405851663913914186654007895127e-80 -49.933068724065229243259297383916231069536083624581126878166749399729817645455186324704680923691427540393946997620973990198489994163698245586904532458304850665401115204849408552551367864550764322459181
-1.8017678386271696852477936358338463683493591870856187406321696884961824254048326876640267758967918123229104205801155979199399926803655875213539010400618329531113710643212080763150170037446331512266836e-78 -49.669671188255941153899183312182049704742573900019234897840443442853121430594199576271980928399150891937157801591342762047309606705563086316655435298177382075871167087153420888909488817950665331879144
9.0589317049621492923347398394482336662567167861363280547376483121698996461953527812564608395856705916605092059871840631720268023729269039070850405188987643671105305205307779979020977484455751222025209e-77 -49.410776960013061328912674934925038802539087066815205512074834670393806340987452541672739715044283036678837813786476293651155179319602512112125856968647174007295573569576287431781140250971787943350032
-2.9162058558804579649317957837541518775936367801614948641628975897610814146908035793423544747610701652551383360898182483091264822753347226230520190432644740016752917207238517298173119463302078438281531e-75 -49.153915686979238954852812790587897884127775051775903758484836498658895693604276578839710657365351068940024675683731909055566579897517583552903031515512862225386915992801194163745351729854105753700999
6.8183239958685280132025708669795485844968282768986564032258571031320997044333526122133255262097471809921676739965448391621850707713881883895762495484092938754064188064336147529128696507598704851751155e-74 -48.898269065792602165268989170148253219142673351880746609402281627968197633538832127570798323096996995662665416281458336968246651492422583339935606071179276458541697491057296451527248301832875868964977
-1.238417565923440387208926885214594444713363655068085917448935104146727153992614661911605465438753285817817286353401706470484347329257746585883632298484539729249959512486888325097870782411727393899267e-72 -48.643458698895858343710719585693320930134089942437402881288894160756098212802670742777130560038471473793208081794086643405897706576103892489501500293253096858407239226250083143002554784245397592163018
1.8205915194634355140321453489976248690863919494555138448796415109905030143455840417375614558846279209869195765876441434377891330350529821371542569892573416761527468140839061965226978533162228138034819e-71 -48.389281378972884943797251101199993688469508482187617666315636135384731196938636450443568920845244195535096360953457446608057150209542899619694731432064956671139259963639120976754777596658750207351032
-2.2253909984887695175523399489355659822938188479509048401661419012149606650730623440441202839067883898377678151389234750111740478108033922022573135626520534568154708967325759145855899530687700054806466e-70 -48.135620660358836911333091769227604697598573602374899607349181152829935992416732462429303817300311683060438779269091422611086529423358619460247858599506841351142648830853785497231190920916359770100978
2.3035506645550090541152442151518018677308545435099077862372991647431027347790008409466496547677297750010735292478332949894283925627627261502578156291139448540669040209488150321906039833631423439094209e-69 -47.882409295246181157898630491028670327361307105368101945597707110908378526244918398114271618604291541881296285136921451817264361587363031573792997801776253186317235142663558369957335953598505236568831
-2.0447114351967746394878446472569078670457451012064996233312309994480099182319092705850883830153432548841973890379885315331230750002829017151426331907916810446096530727670257474426355475360500498792933e-68 -47.6296099353494074947970541582252559617205359946070609684452138524603678754384302008096857646292738638361010844061770274764765200796268032716723610094803580804594253816944713960502539253810307675311
