3.098314788662396200278765432600617813658472122329041283936691441880249366295108361854285723128814295721630623836402913792509723043094182090813160958841757301581991120743503097004405824251676e-76 -47.43263810642192452033228166483363717961757849812735843461760098723872741763986819777435447574346674193433619398099273983389284530885874423858304670660853585573684158740014520444879637090365
-3.194903544522719630422961484815964695253079837102496978990055632866972059683026841763568792788688461513850555550812184848060105605058187656771575191309148706567732179776542712776410513128332e-74 -47.16911487539191479552847699219856990269578430584154536348684342779155829395991555886154555988607647800931302139726204316683232700112849398307664364051757930101923127231026398398577749208147
1.540748922184355934747088822979992644759941607811347667399985124510736008508469665599686027237800917064288380203337771737576624005109520356276234428980966578200497452681427724574987132220921e-72 -46.91013506697946331716736582172091935320882922273380434846097263361698969387239708076366973126805550176086600232257924168939083293295995686434189823896998531506432766476325493938575612680998
-4.75545945504948809703670249518502299662083630765117236254614777982768071653047295705008416412230887090632747477218376211974477007646718414103732633828257174270816619642343725516535369620167e-71 -46.65320788777654727714086715713203145730393825374814866925512053107769727024361883500343034047798835326916772762479903809239112564095058177849610918646884867929122731504187521312574779102308
1.065412916808875394664870460875066344137954084763574843332600139802305261200816488573849013487047699562892459230734547495304897345690906539982590426940217428399706659745316237457142586183657e-69 -46.3975083425501198512080091407062986407416820998383792973252524728979252477463263760272971334312903242553372598669818430518628103029311892654919817692184937450543865593580733941194457201345
-1.852830509223509690257589083354174942954951386065807785057975960062574993300854617233486578120845804689131296278348973633210071547651668368960121818848010545632162546492726217987657704219649e-68 -46.1426558194144379943164842256807299691214754355424219085097321191069621823126166762016904750471777704899476733577021917663430914455802856705199923278860509133893464877505456570012826261924
2.605361106846822520086981396807950792253529135867263537269963638937381458099793072913899738456674280989059918999049065033293015548479148376587343504392046956818809802734006139859335754183803e-67 -45.88844717276642410946390946217507360613804449941655979670937817437355626969052620340589903681321145740068314995445790589886164796683076917646284607961271101520696281965107194081782291848513
-3.042128702358270982470305044918330159777869107091640337212509023608065726670952445740948941916144366011159320970481383569125193011293749297952147125515074222464702602502211902237443459924824e-66 -45.63476747355008180459919235437000908025596625958033025543870213751154388600279539439129871193164252548139554374617401174279168838424202598400185254087237782076073318883935624340315478874405
3.002989546379015388474652428603603803258281984753913100759051009707849643989769875514708228556341608135434455212468101408478135366616739333276529822345407642416576571233923343822382777829558e-65 -45.38155192680116183596789832736464573427788344590627783959056094895685630955911364374120428934256341207994075464177690863506263533410663013374023516682202424998599647380232934494573608583744
-2.536575531367037003039815486378680881642452415356522270933045783066924951359030136603259274629733463712277902401564232818889186150913321837434788990777793683734187125101865553526745723992669e-64 -45.12876599756084800516894304582555078821943747653448767601463283830579261349220113760442279099864680372748914920067272939377879693646594489816586289398186587865250310212756509702241322229139
