-3.45742627839390819846921013971331281076865913601992111693152045497099894203780410474617415174786800316821732411275052215525218902752706873131860289762660430882378075686190644556676e-73 -44.9321341641756301592178125653886350002884637790952016684949493347904948936663610672024052752682554238819175860828868433783398724552075911960191053068755890922278115137600248052927
3.57020672321950629405126177592056625621068044782162185404433099505394128180880262216783413642077296774966368344612227385553667064733151591438502194202427551555234149836280105196143e-71 -44.6684659599194217511273324578776021773795132628998585493114356139674107260191819908958859677431122029980110795821068429430803996035360619016830229778755408321894509399476949360785
-1.71898052401755836197197683892746284466436933609163331433492499064368825463429294209688221897506807337638330927700633003189060577976651714066652385913942422649063632936705520842613e-69 -44.4093878464706463208919194517979318738640974121214935219226887639761935609252765914194690474001682202719362537494420780267650839135755060091268127872005791736726671058888159899497
5.28334583571067990196746731651271836269540406726698760530561667612114594051473445686453307793772317211219731231261783662130440422519251800868006876105772788320194994759135617230315e-68 -44.1523848915294675668831636360483863999747505435836246070399202793979735064046791997703710993072573174242092829799474268799393952499642803531087673407019410244479658934190516114218
-1.17584763479971685045093775024978429225969723591991200168779662027038807918507756126256846483034201695851014317422628087783575550403229968612796483795216301170682415279239961562259e-66 -43.8966240042971265939953215404290168780804885490432840691750458299612761859263906477458829112158525162327665691101554775348384032141939935018434149049017805401123842670285174984253
2.02643739768282314955778365286016996611559506063360020308073188193295933285399136670058272125701883676761253205436027574919087230918357174259248162654033518664215409300013979442289e-65 -43.6417217112381152109578088033997731483305595791534851972222202535011075696708677181870430924364141891226997441787878817726288164754708644410474389492720126450060106298422705309068
-2.81671248788424664378437952964481277039882318217187100762385881068248777717561603613773792663211407038060707419486238669491546056396836974077041927202957152988942700183142123439717e-64 -43.3874746831106235904695350355144774874968727564239821656145066975841308102459865633507282690978784698635163580416961048006153003689338251490351924051655764842278551915795960845338
3.24238603757765836293361144719298474133833101314609498204351209236686822796569636720796671143967116730947447348174438343025362393588560962610959407485626823489372031278117589725482e-63 -43.1337695443013849905565604491943728275984433377983151583724106848712251701732438860497761009520010226974246512120350773610080438421538773801499656282979621047739265492668337175709
-3.14607323864458601491575034630730322820942399004496686888633797826832734389681589356508951187393099999366400309181603646257585293839708125706085677928762035621493116025071982004453e-62 -42.8805441962387655567295359681731025820686901085352689277904048119878824525253432013332240618967089437153228539679950425235756410113644428752705424057235263088702436617188282906764
2.60340782519824725275319723825675165687100391121394741284433692944163759099809804780104011032382705831545429013752596784664334879304550138263226815891685484703657258917257567308007e-61 -42.6277672616706567635083680581240585792996648975147157513883650916939203902633537498286744098252373290990588127137573609750862068549217421919454611340207970841812242613551064609218
