-3.1150176617893577446001053763435018112915089665876900238484993414892262113284116056740640684196032044516610999965987795240560900468495675385320232215560933581001836024449117104303195430491697965395768e-80 -49.90996886235571234684218052932332587996439571156249893507519882974503845753843773455719546137050979932152218839424189555504314372852426021733334082165211017655934837033310570926179907562352133123448
3.6504150801171924481161775708457923952218647245329542193756253829354954558374574930012981537898585905845177151777302069542783500104169614880576575657588559535224701100886154747387386534438204796060376e-78 -49.638232333225624492025639105203495762611323420074485058619053294154938538634376836824015800733557683109502874484872101963976902513821586437196375976961663325136675063440992928970498737477681881593506
-1.9615060525489694542199130794419364971791068178332607914081020133073562810317409962359553060361244707018673438133378760648487190463377944164964646344199282300960806961440346899355286283541318564766596e-76 -49.372776753689131661837376859989602859212534891128033994214721311457839288454515614670055844787414045401469456543605583792627412417171513641767572616167017450113961376828399502579930994711679950210828
6.6836348317169018813812647102632527683339479270225182252557851118548779913686764753164760107079571841323060762195888890220296389227534740719981215186056543172515920767367736279588285272238686879107536e-75 -49.110166168749374503817039900062646208336686719309004402268850526807144582139964339684878677785113956234669018821790325995056389124896438652352723205953966664980810083451560692393458714073697864971406
-1.6442738157283368384886629740326873098328488531184650097760521124232212176418554056657819231032920134781963122228245630110340355819019551554400102488402269878317562255315947182809868879073856409520594e-73 -48.84924274605210118525128715497572325725742294589021787210319438198752505896093508467970122761640780224613214449059626117226149694019941149804709133922512762531481782075211148611435932450132490328923
3.1289156114056706397950821485435420847701704579898126047178790879346291559615550932944262700206409831582154558563360039445454185002655340214545448255959564104306654073372585371178368783645382855602618e-72 -48.589473729455175682286493119687125658634552603295331774159081960709918284609545631616884648030127463811826707227108460882758216608031441977065316553701816598511452883795010045020213982795878457932488
-4.8019018972698314847225138686733047334964391730531168869246433001266730573426247257018359676695021321157479027804261203305714659753368953078279817570355651679666107288654237373155448588958254090642974e-71 -48.330583638395816399000320209217082626680630367901220324665787477026444919114361070377767257942177168230512333173477919711460394533349795221038060049395873431428707930585762215303612267205446082876581
6.1070829860128728586595930647634706885687662770978732347968383331464043172155150550004729475427317530374782601562107188954053607539987326703651472847259941306890687496265282210598259539109232650703531e-70 -48.072431046201061368303080800644765588843553077020772058044706207445103538144164237816771172468018498215052126354194235493028775102738753043758016855607830287094691466649684476557115004571046588958352
-6.5553298769672555942312031835036007318184456173115594946508401090243029912657553455159128865639421138227937147638330447418959808616687559413503674994106516729770006551164414322492775571277016567498905e-69 -47.814956417141387259952995266203252312950439027639875530964848192532559195265892606681551381981913275373811186453118570820149394330916741101344278224332243393032669488512957526934158194788911043366577
-3.216726674491428378214513479511637356697428356956589990973242570983320938497520266811160028403632360448395103533896007016572325049652991422293242021187686932944241973378964728930310714284280046658569 -46.776252230579354241087489414140975909363360769544080457593312384104302714080230558462522453163043772756338078119907333838733799111376977475973277086572969175629324868487652493916662649397428140937784
3.2167266744914283782145134795116373566974283569565899909732425709833209384975015072792785508882012076102248487893282321900336761368151404106795504868850275923444259989029223137772485932899418339224356 -46.776252230579354241087489414140975909363360769544080457593312384104302714080254360657137762441268706856761900786769994343605139054566331941177584114085722246768848113504998468097364639848355623452752
6.0126210065435643740625598662181133676717492812277696159619141173035936619736378979216984219997897339800039962187472617578470073168459712205135363785576449936298636410163994218698058390409375310834204e-68 -47.558154747601858393709347474534667151484107647883130202640940865578537694309872251332916861025821107660462676267685754621545114108079292492546302480700199603723132836375938711460413356858484828248722
-4.7509716043973247571870165134122972466543898839739203025480101839595507559945564703810346153697429401452859515338742510876869353997537217858188978494200638792489011266622463567408375963058251808446274e-67 -47.3020565920251222211301285129262594740505195399451371452461648139757327022257294221965727073522735222405929896791542103000122444876579617903669657516703955071705757588412374475718158878748873844815
3.250295449140217760572204254895560304763286916949792519981524143082175723572052288113219428768258930303459206032314438769254642759655905555956477951747649271717996692540689783690455334155415580904445e-66 -47.046710498962716291896236549022878888190262174426338130571295903993584315682121414966341927749967155992496538682643458554504316882335747073044012890581231837638697058362179616512319454176750123127944
