-4.069737301766341315789906327416678153772021637227108225288719353705448462988058882823213185302760288236671246811118303432781339998658288317572914871601029796667571447770876746926039886105332e-76 -47.40875315221910441112188604335324093617793671068434695086063664157094849126385871782847513621272136619760628114756663502524312438028079702548072713163853412956809910331592001631089325470093
4.53858812824541534147333511452336287964945015327986133430299881754337449967969152379692670043081473458575549494391994185290725120993871614028801753684240612289003681179809777574130648434194e-74 -47.1365766037818551564896611366771900720548563258247467831030831562363427751038861295240230587074945012325902879918685056431133687735496302175130932400955747470920963183667488677073246868505
-2.31927142141609772375628511734304995332521935998329707534093001179772790188954889604587391688502831272411852750344572279297561815768511986099175679630226222344068261198847388063612439893451e-72 -46.87077151303461313849072626706847443965668425409549361372780461902888537523039867439316152464713954720828053344874423769588232599663259173313695270382779110476992879531319467398545655574641
7.508381491889059639761130197915909815076406651081025056677630662926083501314333940700963483877619339138665474818549212034501733892317506888191792469608383963464055000272096291052423480862225e-71 -46.60785142802028728154818998180379085292172031714613926953594942302377813028235837665376557404796811301049450363637970384290628797175472995770382810673959260268107141137259933668167352936866
-1.752942828098470633604308557615204022470144687359375118591933616815122756325441205436031728700797261752956313627314978571438604389417284268716178681774483398971275950378456460752278193142633e-69 -46.34664223621446008131529295055157459735187172559788529431882793723206020419108604287975645313765072506485965656971716974176573982365238390844873185066280136845294907727176300458125946254755
3.160926426803935899470381225229994973109050825668275915089800293937649941632467040428968799890717610062285048632408395518200773237408895513090537216173928855367823145163393386451053964067341e-68 -46.0866064258132397127418309169099129439750984233545020962541294078133780241384784341691532937612480443883773850595958697987255755302485564928880762958302691298593438658472301361019239379013
-4.588548307867991916639261105693941784844113001910693392487136474695572963904523344265927932280484889387987506296776513224249059064140220477813287722970922157676822596008422083837153087432005e-67 -45.82747018087998892604651125459701823303122910495878655895024782169419943289700820255493377509942575540148554284710766609239243646680000904913393154758696991026986313573014458484142749000048
5.507610867830185945398461159264903885910240300016717572994237684480487871332727814800775816544459772357855655854699384809663889854755942836368672816641147738345164603910822236386907231031446e-66 -45.56909850784581070152213548117725402128770883966202215657703633537253001392016426173307245339830581640728628429524803738620904661342638719620256117345618779172878372238458643740405468517869
-5.564020768053713281563492299152200975222531790730500260757410643291268276100884371363768576016852265317324511001163283418785650454231393926809867550894803919494165284127906791354032267976001e-65 -45.31144212065657292824179427293069720685283365003669237766423057971312015158888512409126769730319084543835312933924572113116650208692020943647232081502138157840478475014202792678888543444424
3.121554400659216823177979053547515091022718764629456994748656928868621598420519023606891079574081081933481687155558617774355335384207572692751193348647079637247182396917887913016800651315639 -44.36448472947269182884252720098749178419814334000005467000229233378314935525396464419516968300167371992543096548291789008361084623144289025952582453454983629299288503746205937359119763621797
-3.121554400659216823177979053547515091022718764629456994748656928868621598138862885770976390943001700399245857091594584362318050404920115160540346467303729413303829224658136571633910705377867 -44.36448472947269182884252720098749178419814334000005467000229233378314935520774044490315809194625306715772115993421289507472443509983980106728613767204672678048115659601797165873328203876509
4.786842327981177762690947591602025357201652029437327074657411784929150496728948169450505029491132984854146450500258354819317782870141537151498192414699466324312572383825433945859376177318369e-64 -45.05450881082597089694698673370901010083854960962640518963043277380671984695843860473532800991435126979429663810637437202654887711347194218248515016871702697846976945765691028157944708047606
-3.533204152198935359769379001204145342428066785803190531525492437526179140065053994647095785065287584484555071183624445457962040693688172375222323136026509225391816903250922534086398172984773e-63 -44.79834232245902216610473451063685749431838176709306461677728389518134112942705878510246202347547411705270750350197610948240699533868775395356566471221212632698027703096579692011908226811736
2.246732117058203192817118461474486244629412663600701503522334984431083686386494416389181848892263814615253070972182923595664773885527790216617216120526827163229717045905292229075988096420987e-62 -44.54300154970311549466422895865309548870854549956078797820472588457969927706096371754937783356701467907257841596374671151732490096144433221694851826848120026686307943820839925758113284464595
-1.232685538927261489786607410968274202378495021958024034227515555781296410995631392530241325526045140657845441292141573055712815759198081982575124484968223566926025433191809282597025950877348e-61 -44.28853770923256457401711543227488723410719444358159137570674197634239137665854684600004689239598579731382334875090077438621331781060646311641220607906205157128607059916458311833995692743097
5.830408112762591307533193816142177049427141246648923125892862631867784660657522334899844004443733942011004668770456349673668396459884327312756108493890758067307444343115981434570601476790552e-61 -44.03497097436909627099255430314799614405589816825056234308154860861837609778871860531475056849373006977297002130621868680794485387543798629244070689140832323793163049348648857542204889954237
-2.369310067408478236330907248571188038903282085048483701046059217056284272850651713919843215575846835639304766375049407074030803069049579062300427736895533786607760104017054465599520757881548e-60 -43.78227143458931229437198876274742340022344414689791817685214881659070506951402121241871723976776988854908471710844087419478172095709175247987104040068189927447427822422095915287990127649433
8.216322404307920736246490361109470682984776882830511515650029158415349005675664076302400259184728789437031229465723999889466924783634089586003724405880543493773456463641823965246362844725623e-60 -43.53035096642985807695365091864257600115034928039718425433083637412522875987940083378933308244070365077433377517703736947746651705864982815923808277448762789016112486152800100060692065969998
-2.401338052022812907064375882052142989555411411025805285963556222876617295912974525847408907509446290146414594190855198690133526881443403394218704149885445301325493966597602620128345031650807e-59 -43.27907085004891004741857835438488854324890119501781430818702142160045657641618917017025295050585215037979624371418297748441048371743376978702261299432386895404104997672832292392650154035807
3.757209482345971389359685561658485588080873167609303128455110563058061830819261823215768719836595347281816362383345917266614906118220360389691276516429054552573109371911524877002361522737905 -41.91767331834830043488472556866704481871200505431232763482896653485046539109446345199044514599844018374816601974341753764721980317258205988629862332340377646271208675500255927174089081242701
5.77534901543313021429236844754914929629868461414351718361459305595150067446716175493139074500960952607742089966542276819384945676009126599859126979444100376346495813518007166769554678694425e-59 -43.02826429240037599563836050582264555803909346731289730418223745067466163300101249575454814491437641821867652652169516222517083647275420789160343758950126938769224082410249972551303720185399
-3.75720948234597138935968556165848558808087316760930312845511056305806185259228120469940493104796765269116277769980146638693351008120755934706974231796327951486237783997159362146045854386443 -41.91767331834830043488472556866704481871200505431232763482896653485046515349803640206002897292451488919801559376018968037477417818317112834772439458444665757373409301194989093368429290944384
-1.085082225238506972653694485354239337372156370248100213673425361949349621912057665963952161466511698238206537791365255694652505818594702304332061644770506940640145797036149257277228543779238e-58 -42.77776613549543786700259183971918914078235042526813775416888236881301300092649631524524425233330858107188512437252104752148735573661549812448238260834215112528809913919644606969441744898339
1.36899383752215920262207021514399304349059489796962260269447398147452268057504843057335275825277014867809463627281525036345481873903705928089969894720575229073798714948928479518234408674136e-58 -42.52743868790650151774188326689829908953035467448254423025175375562175836037224472669319566715020623726744977487011064423894474660189508555021102634653601517020311075144937585611197046303844
-3.005964900511871613161145394692805804635152802066377846902053854955587730662310390772821603725752661177176606755435347123922243051108382809388900283509331595889204657952283347925810931671375e-59 -42.27718541087117267065623005516566730474371259383074058239351049322740973166730115904345328032604816288744302611098529093516153462875791061661038553274178141580894153568028620333956434609946
-3.653963732539419243023702161741134375336859234195366112612302190487266514272652754100574006996071519121487137566575854260880072487324699585930852291961707421430254815009760718460481743516047e-58 -42.02695086698749230281475569688690910575394544456765288986169032044338560624424576187830313098656242245915307416921508212458407926146432027223452113116657777744349531495224345466467569364047
1.019626807040661182310312939160221535725787234722632330614426972827671551026414551313118797071629741506950495657821269926457557249420890827499155600452158887118441198832907476160355136269044e-57 -41.77671116291610522727590733665772409070520660856199550487205737236661225708231124527431830168157081104326515283801299969787854648677738764995115607551347515865112113191933139379322666203152
-1.327963522183900692797814892591809951334318560251842070468772598279304541002250619632705741737635637886403491824419439050754354115509793514970938719062411423574681620548567483961934464095547e-57 -41.52646119497557205939122795386757065541452054885931601557705518352861402394719066101135823916924469262725563571803288917020452534821731368485533411593344888798127172850057015529571435238081
4.030315974558354767871480075956108335520956832872242840662539311438380273026137809175947746909734537043314245747541074006178766329251140142790767639886510427478181392757180227343025059565655 -40.05873913149536026733063837093478758217554864976344027471806021891352756027392591735331027120000667203030130403845005617645330888218324051724855460512746908271331118675238307511455406023373
-4.030315974558354767871480075956108335520956832872242840662539311438388811967176532661955738322568219649164460260037411505122650908459404958307704271451861015503201282714261433384966331266879 -40.05873913149536026733063837093478758217554864976344027471806021891351702207916386335703492051205294265925122996872768139671858187148530865184098154784502474292319825336236829163306402903332
7.293768469430351154904784610506487054221003061864715905022493634163394352066934199139081492536662853248991066192325832968847098240230480137655262596952337446169779214663972946725519536883851e-59 -41.27620371161664604263498897656111411943797668804581671461622037948892535012012129086083332641395588140618251915227290904559009748610560822857785146882491855418549214245006450363490894132191
3.327628137892314467720072112558782470911255662493548011533117659829865679134634444707700754457746922942130794462925555043605316021225422357783499495574693989513927866453990061466321938000709e-57 -41.02594251406906488181778382056569051459517644280312638558744820838802523991124570757024012569658981579038882225007284226774483144342777968998610038682161339725845540637081625468256738972593
-6.395101528332886133195642996503678789736711149545830256018003732804187720453819019552755980912939249105375532484426381782389464380411238501898798167287462670953084055916612492005170617139915e-57 -40.77567971769207856615053865538390524227094068282545238003233189977672270156655479270199922415933729597652859943212526207594535360887135520988714780920151063386377793918835552344866939270796
3.206907485761439116711635316782657860826318042326357624959060936536236987691811207336510972022318634563094641422899830946639525011180096525315979395630456067138367649077525997819432524072548e-57 -40.52541566685592489436207896367219756191722800115467665359841089460693396289194184271601953897095366919116615451371827793931653344858100928214444176925421170819797072919311134766930894174998
9.259219567026837452451035062739509933901424821499667645778016406120739332256185409352528405275704734790424831647466058063829035128430343544360525576838928991046029201238631927214489995798909e-57 -40.27514987200250654685795922730882055297497832172455015250064083227137642068700423487853701910416309970036028826762300100955605148610654030452488432241917259482223298447210533073720694430122
-2.070447461278221970062637181137285696591840894792058227634486633788546970647894542811440384407980212573629138219842010090081521612708489940287692215906069354805797254620833073217637290581899e-56 -40.02488184063352148915713205672126146263404216037208209750438492706398857449277730587445738100441007791712199212796707585401548682076547409837015482569186268944100421276291707577305778542716
4.141657731684063111680435437181078404285211878413739385278965004977775581763356859749547218948758844540697996874847155482981736135015797620037303864920909679786065496688906527328070458981702 -38.46794072042982528609160025536552802609091244503720090581712242381911003514595160172764661447888395560712762831650517570475268448762451253011285700616436071778336088129918933458940653501065
9.626167483839971962659494600599916134729948329939925506615114629848003573370571549144133723301524079070999239901604499165082905907566087629936021968599099654127880555897566548182571314016864e-57 -39.77461139202336511168006916971359399695446178665681703565978089551613737972134382929826700896015720359876353670371223577848530117230141721122397401058222459743824658241188290645652131898121
-4.141657731684063111680435437181078404285211878413739385278965004977506846735281302179813949052200080524857958292853576760150754625812618491165853671628491423848576781873778168951746706280659 -38.46794072042982528609160025536552802609091244503720090581712242381915144464891644062866318743854732869633156182302216881122547247300521337487427111119445924079861808589246857015639842480222
2.831469583810370039601804605746608795007756638149201309613275266472514945413594912326025011284018112123188765710334618057659906691679461096464852782575013756908940999784836737728409705466554e-56 -39.52433857135316790536232946637911265497524717452940105241769148630791126450031735520041039120035099348509279432752248999748382086833454591703152309836053152363644473973532986982336001711467
-5.176261166295749174539783704854838425594906295338549908025745574816046408418223918615557669270978481127948489442885942531520827505215372080007350342114185560504905774506188542398928492454818e-56 -39.27406345482948108237223720007852882784405929182112400995965408283632977888493198311637875408137689475623845054051611883618378349590836061931222670334237572361454593637295744976069627692012
5.996790853926005311616961077941566083303912207935650525352874407498630549298586243641045726770733430295320115937565568783028620348691842653304217937707178088369971648802387107034227560045932e-57 -39.02378604470176373890624503367818952536948752445145979375969375675775986929010130147478274499777925153782690591860886280287122186935532049029500908163854513976548311396687125141411027936065
8.328491545114141131166398279939594922866719953173541172423209608849457858445265977697393084088231088566242179315807926598822814938535971741898324368014262020806769367769576445395431975168272e-56 -38.7735062815710617939912074187076862923896982450623798609552099768711350354465132924207478438044882217041126776903801102278802627547856072908590639451424880103249733877197565976170022369486
4.162717732399161458341338943903845614156876481162388389832576682999696742320628838627283704295261556568916809424344525168294539074017915254133286176412679723139514123095320656743918516579327 -37.04460626003906603565145774737034402339052151133964950453738072642438160347060651190883409178697766130163027449062347535425013047889353934399632188628744181157923379756331070160172103461733
-8.831365796150466792731131954484623728458294037396177378909820293943059296843683507586562166676053573028662491858879011672746530079147666480237391147561625458941085523217859771497447987249291e-56 -38.52322410020511501552597760771994819570984316877523256981941652174008746143280852792965936494247487659707611189323707566845072101837083364415308593617848334378295545507289348966767337586689
-4.162717732399161458341338943903845614156876481162388389832576683000917861461879813304730780501560694362171661635671457566330763574054671515285980772534368911265795548939538807121751436119845 -37.04460626003906603565145774737034402339052151133964950453738072642186926763865698839827391776296391094154140887699574752743883156235813339841082988904650434547890572491034877315753088803337
-5.588569788898398979578909952290087110946305781556902854748795408101506481029224649767644122374385124337311492339281445731178697334919850829931479685939313231473261046076065232940335045108765e-56 -38.27293945968639818076740735643987004122946225065218773093679385773901157438904323665334199134520497440451271088422074776651320468508577455132250681446898079825024378594511580189506251779133
1.797487985438046689872226325891595375615785794180738307004181669293105958676108068021887692375572659885234530429738434546343557728282918634685999956017104662191195932955295668124018636994055e-55 -38.02265233507114268871295760201672997198836222899017322305715838040913870643230460857799122575587694817199361326910454394897683859073477460902485740109981885954116742863481088767690942385573
-4.982809380402793443928506676054695625217804016295259006317938350669132390506247158648440235407014961894261339843441634939697982550150256727152233358481575396911870269629026180022444596398993e-56 -37.77236269744328845781016577253954874137296248294288182932829665210185744391182603351431478862442423678263944039235035591374512896017557001952810746199382690326620071376521386381782722447398
-2.208412768791778393784496665888454937120468752133266362714222376105259773557914077404734512638415576878358726985385446139184392437141904756290748786195551299754154590146960591550923326263128e-55 -37.52207050691399086795835454531497963588329941552452709522100111691078249371995294019410221654877878136074255425767047599321801920655934678107508131307511742357109434488924540895836921702397
4.126662861745155998101215604793904520308446356457050221158374058636431530217748658244834520716659337188967538063437230185945732144476402639859185832410829725686335999331601261529387158226816 -35.74086768014140388905161837999363150049645951237784119471307535584420857257307823531719046126501169960340353920105053373854834335413525880538939775028798614934934354813379558332215410926463
2.037485342601486310871343999916722546142383685552674895239005143703028588404254845926001408623332026757075827093152830169154548946638546251243198595094683460071754762690106427937840223517478e-55 -37.2717757193830700738749098350175479121250286117378752144253553048958020990471515326435055973897279963235804904886739580403935524297082730675769904262759090551890352005132748182781815945986
-4.126662861745155998101215604793904520308446356457050221158374058653768758066626843704041808435231339002689833554389619380604231209924372356277667964119725624082191109135634060722381839159098 -35.74086768014140388905161837999363150049645951237784119471307535584303115621749776007940841610115409371402881895126354039947887037634297080299321495494360395890729104705630425960315895156348
