-3.19259875295597054212996568509213813586691946266729925262246621847455692274343968079362700734491532419345916145719772964491331998571141124159405787701805000892911696232656380504092e-72 -44.9074359224910877571110784690807421978962198419697300504217521507987688451800849673319295661528549489051583011948917010382237327373666039427948754164133632076360643455597497698143
3.35574719475940445431645631473744530306597233803032583997990549264618602727533004601844461039306924845450947492826432759732486769321756085641731578648705535346644189044140542946914e-70 -44.6347799484579041832767579370618278064122009791678929906566906473881067156427016697390794802373626560299499805163915356484057670434608871824141875590255653254397472419660474795723
-1.61511321786526227683404543596962993202733278355272610562909569839885776695072572250167661530471805941158180733906148851610686468856247797234347289786464980632455241511056832308709e-68 -44.3685922016566095815638155205235624491631764691012565653232543897076313086609649208202860753507436616086572965584266709268557561430136598376683508811321135495420895277696350148228
4.9191422682712871459693686057802515595267165798168520049335484613744609675857747118776057941787205022945207892148550345296411734946726791058887488219249388771785696965787413275316e-67 -44.105331903035253109742228147094086582531452599999198693049589978758563298188610531462989283265228483208066234781381792472296486158747471370686446483862044900538828646847381500409
-1.0788800723295964192047367054656659902640587850019693341569759824880002453369503848468685235263879710342375415320101222237208284768886453399168622043662298156079854089204157026216e-65 -43.8438077755165005076942583144041964109127430478994660263711114463575938992428038327472829091839821585040962990457152345621610015808326436095433709157698454140982882898720090460089
1.82428825383159532515888314950929837841161385510239346683260630084198329329034347921078089574955119485640420028981867369657682619676233288133214233723745659884485978840783869864047e-64 -43.583477921328904725633247625152735923205198125798816050022015842446338962522178726382355822213770981625171364805896620048233336383852926782762600578424569039861870681596230753568
-2.47766470300486245853852792611296959890632343832114382825718967347467593741672387519994772578985017120892786482549709610198575746488526437759110262522023876780245897855693612751034e-63 -43.3240715008870747923942932141210693719202605944513444081721821715538009448693549096679863840751436235030340474514531335026905769299164405386270298835896788378226446560667940926828
2.77453567365107909963853083447214561736945006166407920814089410927805585907730871999755700177589283470742057676124320344239908891255320285689630562936431537596071925774752535178652e-62 -43.0654621084459747672161266579799093603403080033342219673341504608628432760652300051021263089036554732600886742111542017527241047985541393754672034633519434791104165096030456445528
-2.60586634839528125091603524043490963413223308495140683536702303361582800280622077695409893616753185571287521863931314758813822267857124715829522187731038824198542058029448043976969e-61 -42.807613516580670407250337817961087756654501076341275966223281517951420885730516735329735973680127627265395415324159379260180011432118522252025481318797483362630621407334830191055
-3.02436270508553810227317976321380648336125660187801209765270317068789706797567749762482704478298332528111756944452100976925048526813121573194842985978365714550366306075791048562965 -41.9548966501583954515578896765452932385901035194043447126857420947928590541544811181261461855547703528161784949861960322087848938646143205222735089492568258080125631737820721471978
3.02436270508553810227317976321380648336125660187801209765270317068789638074811314959952405982437327946870218868071076185696164337513214776682438066047391073889627784937107550807498 -41.9548966501583954515578896765452932385901035194043447126857420947928577107179610096702853039002988937506772897051905671475233405872843676704729595498241374418091310603977245031008
2.07525694229242609318469361073208182816619654832418763523181548144803743892575453563745321543990945637686746702157342686053238953458981623456252167958323727487882808278326468729673e-60 -42.5505493130762300315858663603159037147594873902869433378718688598572195886815059555936316800984143042747292403506981474072516875142998172487998012072697475992177815650105008805768
-1.41043655577663391223927668902125528296529244235659314389495950221104887648876390081765428167019223559237956538327588787584789389485682937427630247437827741060273790203487637151427e-59 -42.2943287759114207002154573436929529409096368117549983097246437408981991058383845625206164819677683797725024358092599480174220450192856081221569714385660403831985849271572995446992
