9.7454310693029118945301733764323587478995698517371611703322134719839552521784341123973744311730802016053901333834321199596677917082619545766489646946320028065641222321545925152862565190137241625136371e-81 -49.924498235902701959592819373143832261568274826611222193551187664215567072198031769797757198165021551898013009308826330918550018173795564621061649177072150564317165390892546808369981589232692399766277
-1.0944702149821194367492495770482599791755948537872131595673742365046837738241158397898390253588650955100737096578954320319271038056983091902804622343484821765835976710972231494209805163306218601272763e-78 -49.658068986591660429906190983125151719450078402439067525723388093454876941587386867658152374960053265375177870621331715338022551072753922516889400456970176696851831947988035925321170371625080380878411
5.7081529639337843056097845299574149946592211218511115576800372943358187027166565089167688283028871326170281467930087228972529815150627710398662103945018988935037452052276894997760634830139156583568178e-77 -49.396814130388049002614380504969854352077698971718228905375497178457406902119363789811188679311518980264110841846077343649975074931318970219964803447410808567389642191546315869485490566475168391242813
-1.9001792013081389259690240257671799843804520357106940978381843269177321609830867585720281342672231415042022376310783893378429660664963233953030296523121381234500753898839778066540429915583944681491285e-75 -49.13790031493089713130556063210246413439875016644646643352920804967446649312283126170837584354255402191948453779682193796615806549753439172728997930158857389309081305859716337457624215693406109116276
4.5867765350513884655183702361047413210072620762337429137056702410020313970001096846460139666679675459572977721929959509495264657230487854266893454530123244916394416045712053038728059867355328418900402e-74 -48.880381720006818360534799254269134239487450850012282484034711624526357958952469604088917848468758048806729543806810991716553589657940807708674079887437821567741828843484116847275621516899518822280529
-8.5931268458919420721093676363986178439936089129859983561833568038880716977056966476643369598973787116810194449672401492511295941600844520650132653855853711034159690535208032781972125162789826163463712e-73 -48.623821443436533284527048425530126780703046195316968764548870660510940355468025496625314779762130271445442267597140831236818546613404239658958542501493590639005913276619300964478346564844338361389701
1.302283115351243530655319345563259989086680861868133743311936581240961884228586286974636844581531746310618289426056220616998454450200663560276769130103207685283507445795713421120496588548889167189638e-71 -48.367988037248965000841736588260127676078989742802108712358344670029784344969749773613661115400645172810111818871782769973339098763751759360786068270513177341421158893744523377771598877243483086882294
-1.6403496264177838587939122105956644820902969983339023863637079701335184048954633757226240438152658874163217295508654702748578549978026331642890375799128908047716125346855427139364756154369072992097332e-70 -48.112754059047598738365056570618782662093600754493602986374247345454011517282528697253550692026766164720259642672139270174171663099293149444466612859890560782424388170595055673945382399430602893443798
1.7491206558372654429019819105662653251889765290538780876751116289034093257362045096339229961107249763307060307527794529412144605452747304018727463681281690149317646712231538763087687945590942998185759e-69 -47.858053113128417383776842012441958791035844312595340124514284099844640256547980923513957937402004028069270112192454696567914506423378453437440267114425891720930400693861290868265551555682401242823993
-1.5988205038491125375738586575638768596789441941763316814193017849026736670941858345425856525498739293769522397294193206367207830219420311552675508443533077366789029744957337053435568482613172667251083e-68 -47.603857657168883270832479350388224326247900630660505068173110368059172444782205805065836860214963614372373241605660710828612575657282769084247739101081241005172396651370698393142337298828928612035409
