1.53235720022318240825423847026389999754052346832297159211416624220992417179079079007460537738511655884494534952806470761854122446775890465080284411402119811424791283119833875349713e-72 -44.9229701786157007661666502487660857188571922236612298416923207037407037433060811317564525351591998945401208495305642994097716833681386499349971198933802847508604760621048505195799
-1.54083273435548215149505999932302830094760859393564694294344357457669879295844605633674794858568222089251019277389829483385233015782522745531985680978406946988490282127846139191906e-70 -44.6560303468224929330476244660031290237123492231860481666111519364306137885076553104046939500239602390540045169176975934963245962971838296617628729845537839580844363494680541761684
7.18826249569748209796951837883728523461231431894196253768889387769805368787240867501982483239145262605324304094264352947002554093215787132182223133029842756157034604434860598704735e-69 -44.3943905234808684517603896906375150766706479275773565619051757172846601786785676873454361404641432650657467436274505098050364861683478132882044252224855147191100792570922908310795
-2.13669627424174510996060121434500454697106867298126448834734160051293588150844373005079567745427636123305132184620246006950910657579767105417502605650557070407291501691909578589463e-67 -44.1351498157440288821876085385978279896453530972359148288961597521245260195275521574737907992894337711239206481276689149708787078057942740640389819242571634050239539430987614264748
4.59501705485679155979578765855319400996653030309501071057511476349710138819475864157342953609603175883364577834315196344713405658579819906700904747922245760310044968270618881327611e-66 -43.8773403767451370360052382719968603102919824397872596785214152037660264305238769036972679088681786736408372541715452308042696408741904008764924750822852825352102709158590168695206
-7.64747008939723777356649697622061913264449269349663578946069866706486801080029341195512853339490972632487554214944026651103808389164404672423797390542937952040352368637848662902435e-65 -43.6205183712398663896379161037153161130593883757618807332562101757119822240232372125655357870886590776223492010852429054274188592449865238813899658574501793765451533043690900012839
1.0258908423615784203479788286117941465109672186080065482735858288034303598809340462417167050400699757494223452914455828862789955882906677721598790556025043307389333060636752966248e-63 -43.3644535636228378316382533805245178218318859560259198038913041422393476258204261558794824961901729434284300181436176316986814761935031795920869640289490816500025984218591424016454
-1.13870876938497340345368513556479840098172594275949398798609758976679651690557950441692562534749576388646895784568827498693574755075627990911358419014629704473830011030271157846358e-62 -43.1090255171751764436271668827819608867718475219094734385427532690293838446124672212047235025795324961557199693516658567579168259800767127050703263622734228389255219760131480212833
1.06400732056818653782832061401448881206839255836197351149640070797391973698513594220063296366262716061121761872355525257649391752775635314192924263958945454449271900355139718408181e-61 -42.8541792163029493003411684192106656106706938248727953738290664189080600377483897587890295120854571053770766592608620638240592528799863806573913075733994046674519092468658045617256
-8.46356430123879401348896026407649897423239677390908786499081574796588981825364977239042701222768626487631087073710037755728134839936952018309715065713825366230993585045908418592525e-61 -42.5999010334107508397223330619736137331555758925045000382070458586334643051390861639579184759517120226161926209432361264113457290531654310240065263083346506753378510886367816261982
5.76991535454212640600907954577222058744432608047483609680671978047724953164345142133230322014709393104768211475137970218743388604592512073153911682696840764297592716839418452003199e-60 -42.3462012322368971098269635770854960417103290484001625009225410265006533772514357613137155152283536002339612329481884858646140404562328990492081866289509662153550999361718780150655
-2.96505751581790691028270479102704842823947499165054649615145737330052107018388581271555094035283868001016135467800696758361240663023695811456037420014449213890137805249754116317861 -41.6190397405751528181984722662126499413788673580036852947442049006253669799451624302491296613892487400935868484823443466839162294585366009599279036268564894307442999097414661251952
2.9650575158179069102827047910270484282394749916505464961514573733005159107759067687392614969586932618745275224643383732917522410701375768312922168477587837873902891828701626915364 -41.619039740575152818198472266212649941378867358003685294744204900625361504856376977805001511009186986334126443237001418380852715400635418504555514547623945598787217019414982809389
-3.38241061895891800823165117240469512755964192857182687714445602646736134055429669217992636652449232609174360474974131907914077032784719974861793459522494856065022452077593435942392e-59 -42.0930974689517953619083334560147466203036633135902829984910225719811031281279095554966875132306379814039459123217974275530159981942565235800101710067880139633531299134576852216261
1.70569920309936148229348851740106970596213351382363649606112560235734568334837946959355936739341184707690815589037121111698044919703213012743785192881498006466326075653758381242293e-58 -41.8405979789377676187501583432065799398816482516578943897202259282398382942639925220688659277151375478880452889408505342021779207240641929994331778578515611101731671587756401486722
-7.38213253481295475380735708004618995631688783336118967780885411638824079792648255213554129345866953821196126744519143359212341314956577074949630614080438855421038760798182725678665e-58 -41.588686376957871066048567653550318304750398115541314370794183823571211571477897354851351473640349352067605230161892573492975860560620087850731346398932731725540071539437901510894
2.72675881165398080860386893664253582820527711874067149308248387044444476594190286622086761954169439742957398447125344272766135164601335583543036681727273848839169373932577710053599e-57 -41.337312214258812227636125693032853764681667882316738948243729046928135413643265835807540343505056624174812516342460830478280562815501509033179480220279412449736197441756385535476
-8.50691951355886724582252206319517964492977084707399585557918965573756312155848351789640178784873073434931542592380015151423631154659527057926667103348911644486618776747520210587772e-57 -41.0863913594547500677763106858347301800849384062995807651856895793568007568638712662284486223530467260466384173314777326199556872132991851818267633221984389848629419372978441278232
2.19840564267284395996287827623484657211899063223375042198917331229681465331476992984182584536571196052689603853517687313222683434363328970362674415568271391741722124334051927385823e-56 -40.8358171540380101099315930712081613579898841720623796285268632347867654635657602820769110629438273952020228538650011618991186802102307190266067527267096165688272810478371862623488
-4.52133436329069974296530594929853750823099982159845315558018253891309764490117868927468325301551325951595733464761976841960203368250590501802293181890302780732196868249854074758275e-56 -40.5854785245307779898683828054207090792373695476399565522152417960548801339897071876968854911710927840861326799540207949548119930785314004486322583418752956758660155123171037233569
6.67778247846785565320202756214215523521864156122346003555186585777214310459654513026884330195757756273891455490059195094687373583646993827940092780308256214931757601794533428066225e-56 -40.3352780068764316623941361124087438368226748769772252380674184676078068289379663910722065406295404149153664052725187907705195886702748691715594680146586649477627009263839205627382
-3.56246816931065628619797307885148365857857985763279937931821410726523447736819851687449072902343549590527692774937313024579678938555694895633900176444345060544782437309429677498346 -39.316743705279509599170894696601720014026144575960873614840208942278094571081461249375973527717530565942542483649449645308986188928719537506828059034782370117702029477920283731678
-4.35093933640769075329554318518898391050643602681789759519758743005413468974662869971335826876953640575186176731891594077030033282271469051298280135449445255980649352232257730444958e-56 -40.0851433112599278888366304696363462658953748725289975345401825975276527337040714116242804628631075845277106992825048702491994559794744622266695994927621532764490683544235662931542
3.56246816931065628619797307885148365857857985763279937931821410726411942924985992856720956034067846078358758423337323229449330782632963763312539308764311067095642063167750344965952 -39.3167437052795095991708946966017200140261445759608736148402089422766196155667542912971184741976592544236353924296496931297312489096629429878904389400337810568260651349974391905834
-9.82037525306006033215121497990398917633310140322468799514542592259239226364662876992178196932136867030032953118302865888458524543730404279732932411958765817542953661504042844935961e-56 -39.8350299280092386237427337934947441110477763392577223366952233673741768266428977553484260372699547636904658036083082445672785969862468316244737845420420517754919952151567859392513
3.84449195105885684152888467168942647333973860025502694271371978329416887875486781418340907034780459107477736095453204163337343206084543744840382555258461561959497692767724631163027e-55 -39.5849164643130181306431661984567433888717032735921878643733508514662958866089040942572863726998207574192394506270703256818151903907239511040560761316064781938136143964734006252613
-6.18697049412700093041916198209910077962670408376717340752235148521046328123815104147469384174091810967996964898500226031308991272407439678951875299481417607213787922052405243551452e-55 -39.334796568773655198456599100568261558478025696917187460581913963715994381536280477734009494246938748944316683003496829981819467194593011725334447945933124620464339120774934296228
2.88451007245915657514843489927117263976454773631438240875129996467266518522332636536166770207538512809157705915732597576052874687010542368009634906555142454844668820091751859737632e-55 -39.0846711070249550608100611636308837802423710954405982327275478002302204036647419896269650792810198100427381579511361001101152288963558757926240736894460074487026053257543625498642
1.02604731689028949183980655331796854065567197907959565619675100186435601723698610022181146293707707094066268226220032935590649800569212483044441127866261054709668340786642644172671e-54 -38.8345427233781342220974011712701846622142210332064960549705527107376541396265028293785789566933753794019115508220671223712910640849166052614957182715565284751472252090888884031648
-2.60694297487491893378931134434023866160029100888355302928962670443884552809272146513250795875504423326560439079999200191369771763142945726106919417220686410500640779049639217956124e-54 -38.5844132334723950411364322841415513688864835196660274541799192611617750678587667831134817576071539215352501028250909332571250806763087231989865338347153850469072780281492429738239
-3.80277567427344308246873144407863601747829219370922004361674006827588015339751966713188249178288168196164078493220356344983066819230503542820268268574977239095799188475131426372732 -37.5315629152946813050756581922148556997515264128996384472186462662450120431579648760518642506414203944469367237273182398788486036084987156472412935959203565263027087985608717580611
3.80277567427344308246873144407863601747829219370922004361674006822790365590712923210142548684840312418940384972158762709364046758345553889021369085572677489069627021271619238104182 -37.5315629152946813050756581922148556997515264128996384472186462661976452141503758004806482552553151401814778735830745212988420254435794637861533383953506432503945006515799942984825
2.06466215678969275332050515904354637958249371498197655847077101169665118777176418435466279563562688573779271926089787008676108099962441134983806158747867041158574813809542620601981e-54 -38.3342831443600498511311646144880160911680937827494118163389234374905751873043030990728662221214477398042853453520129706003656718209726270822000434344660406498686938687554889155559
