2.339799532701700905485030627721087667299706421908178464168671475307380735541921422569356773816987303024999015878716856109401645514664070430022800307328549613655368626576230058315331889284833e-76 -47.4237631372383347719477904403343727953521808927989917344738502800254133924907904073663668418515255756234118263192901876023520887527125135321789561033104541278997150623814318652977393218745
-2.492831403406765647791496788582256068905349138094366407269841145253460353558460989059157605271684582816785338887221653010578610746968828996367061506317303154727252772479235334364192612994218e-74 -47.1570889497664971958636347761737045993815774000815953497101358875719952925412650991393610830583885850209131224392733607456729584024611442669368487328388782580825790890644191123151075319478
1.232793059559130720461965056205679182835474979239406599853127468799534562281454471805246377437289781887357668329565497132584207890259026560760953799026581678549007222300393828178414527270494e-72 -46.8956498685567944559839550506671194736255469862201281557305136897760117268673743011158615636661320909313953226463649020470052840269133266525757167061229358652564327684298148877271744384654
-3.888053864397571137534543275649318377379198666216031370520867213009204792955846935674234558041248802119249941469099804819280576940424793716178504514860035311305196634631279800338495630938178e-71 -46.6365799711026074711580359670848248443190994705696025162333966861159806992019651298141226662213912432527033929193064889983384580439253751494944843435767046096264337847867536742593225680427
8.882181354288789791161122927841650542229316173406709070802005256137674172089020659877847004433956869797438970292106545305262256286391814647548236438080121346386365351273838109261643857113623e-70 -46.37892273220531320837404641376078022837469356409814852367498851576035937215043472367159983297053147240498616823705789409426127334959676155732076562614127253322122713100735904200524602440682
-1.572721129948491592199796276752521984894685210512976871813668000229079859319731914020924405116641464726727532817860739132267254605474023643731795276568242947863730253218151873106346858675304e-68 -46.12223773144710995627085347083923880005009862162121896268087747875108154689841083564656325961218929645840179603283217762376031001889732661064853618379733468999141464208752250472356407488505
2.248875402617112269967305381534741864664349463389565369951366867779848287834174631209604791301430450897128667887268316691733073268939443103081085615593811527567687495067799608101264795802909e-67 -45.86629382085462903827227633753956840222378770960267358945717597699775834723674843535475936879354466687720565010284595255359004043199381557268086017394826771546133494503650835137577708335106
-2.667161821376750880651331650958215612619488131968792964136349791005308132009843966526336418839077823754028558320601550743816196849877578827683897218125281735289416575835555260342419012789985e-66 -45.61096653602359545102765403108265339704315347487465786843815894251512361080367368635212070366036702056415062041951003234282495597041826706230490619574215057920891048229788848624903007714362
2.670917864788053801958098613346643996360318887913004395269037336305972463578538201571350460209787412012351435372998987403577344668493170206537742429411638303773425492104506390163031689606087e-65 -45.35619448356167322545012238299934919045318025261500258449564669770687768324256326042489992929341578279492639685029363065571851909603081173454605689199487073689944754268472561915950690602253
-2.285484626497891841905797691193040050786285527164708611852054944304597957483651376002886472192899517869139917071091308732554249677261564788651072736470546896000238811017396586969267342520261e-64 -45.10195635704812269947953553495321915372293362794264281367954270440507717222502628036016205192397894361916332707139519576962209754182450124365351738595993789901639951365539276566827857085333
1.683923588939821847844716800530276629557533473537843584678332839812548293035730007570248398305048894390311775730545125080801295865497330792516350272822240179928004468383123792878597030018789e-63 -44.84825516538505118158858080955887496487623761801640364306086926804549574957764518012274720694375770500814451074258453600100243325988316183305017458949328665454945651315385391365695487525836
-3.068231257038805978981109366286535578033639880518096631780821909629536045021829786819148495027857767760875307448244699814442070165352247658395385841857490699396724693029900577068523586476348 -44.0278479507653162410722136589848621420803852012958465387151380001793958619371907185701431172962691713407270948544683506404169870408949308710752310863671809449438822055580752238933603637746
-1.072984313089552161696136588163157858744130635980495317566965639198692336707142438708916249460953616132772947190614008138123208640074717558479623021971981850568072805468826318533027951185842e-62 -44.59510419598840255001228775162511663917587062484592819065734252931283450831310159689278103920349873583888002803071433672272081876663077198007040325775656546899034203783093975752280998200598
3.068231257038805978981109366286535578033639880518096631780821909629536046683391400754916910601747422035778371838860974670620233869690447304138563738812033876883248480265140521036676577828032 -44.02784795076531624107221365898486214208038520129584653871513800017939586174591224964976383117688169195438427837288869412013505875807424369481436018459915390588625714273873425416393435957306
5.923051657643547109528192368619727485760785476403748152785425594436895748909868306394144283599478028960593653184011574851185887789177283970239521206371148338294566610199499770164523442816902e-62 -44.34251293080153794644339653919744707768392619815669966024067498869993892873693925620572555319675333931328069436501407076440324681996079561212982954800073548722905785652727369674571172968501
-2.830876125805149969494369171806604213623062765222734899037496781921739313951078894222911633465433576626815950716452487862689418405285413099173393595798143052441665267391889247968038872651654e-61 -44.09047375263862425306847713434364692533265533072877941750364712664519498700226356784477334125479340263360877519772043448873797626201342050431674100682311385882164272960546116258135881312373
1.167921652445118603997822884457084168093197431758745471591168801441996358637516065556295969995578850362712062616829557090954634050617234074353492242021066474630198462594155164907313580842937e-60 -43.83895223358042015304832686884364306179692878782406987259139338750209686882554921982151340639148124511876097685430707887788009011184592715916243034252131639674730052639485275278194780992701
-4.133919028710697822471493152907126977077510957931834437906604888906891536577177427102060848717705813327976874078956356728336341790781537653137416207882009601470683001581828649701466368702188e-60 -43.58788435318551628764883770626073977181480588574000030344889242813389003970000000902246267467841812688831843518205683649575696722608758726656915463517693227211003371764101220974993280707716
