2.9133189739594719007028855538452043098881838680049472213112752521779059946566511498294299196108072189489188842021378904773936114937026382534688813472625609911819417393596403617793364936635237331676776e-79 -49.909967845855059915687930145844334324956161224444458314653192969270387095888664941282148628186046882275022495297241429094604556693063770135995043849840594485264376033075053332533689144889315269804438
-3.4256119100866599043569671008652054921382913549942464636273710059105413482038331544032096403545812027190894949870100518457592450422403494187620712561974808159393115772930870103894044843408563124479327e-77 -49.638231644281594966701329880914529383606203634700000727087311558541026992739516213361456459294469880353850642638118461235392129794086943449565738974352025336294473005472711765556863525837052946338412
1.8469674011301304239538001626985038060016619794777247775184756136388433039557955150706619263095440107278562356699360417088028469333325773589686332112260513355976426338902634478871211422648910261569163e-75 -49.372776556641083244304287809047107526611160322608149103348213734493769175213786005920657516873339425463359389880528891537968314888147547466731678397457184382359621122883525382683995477403981014483982
-6.3151470408982859181317195067324896481473707215021894053834373047651074499014478499598239975548104619014146880213638754519748899404570620739225837467978551196704598708428076596056830090886745768233586e-74 -49.110166441842045157346426576799885106762411910382022713342449042459381270687753481835349467191680386567332762859797428357274126780429960123451919691236957531722935113905550411110895942968831313466995
1.5591384675151266238722917253039025670617642962651537754869130597162200989645033242707214090011833133316633247800109072171630989433416978278243685575318384971280499748241263432896306423515093188849418e-72 -48.849243322566354130054927723255140260107293956520227342876385812170223462755297761971418552230267161192718491576622104610080084796429830916051278462413129951316309849106237141778587954539627029385707
-2.977772680899894365888378336332507094070579205322968372325560882547810481325917407215051938595334753172225776518768766113110197165668672553623439564842566709655318333082193365728178673367103031501234e-71 -48.589474298423487681397398016523602653094517840276566081792256765137628676473284116243436498738298651071121828352729676344202264844417301481646251826605050745759124813905417568091131919234643432389589
4.58726583046925785418642184105779903151236137495105789300780188784804546784617299683594925154009921855074363394295067682182033064646856333078805394178068853428148739885654434741333591307510948926346e-70 -48.330583736785317926229018678970780194941778804017414116215450953863129226320181156650262829597359870513646798680847423319849660574841517846481460516566664919692259841834041341054109365822118484144915
-5.8570933368079112454653029093084477045696129042994332679467865722379905196427350857724689201150997971393884524933461325077388757370630991194165243150575928005844587170743918933692236476431803595844538e-69 -48.072430054512178584893624189649193654903633631761849403113140618621068078785463285824783216524001339509451269920189729314050415880602238615116571393488478499447138452934846405424410959652764236136688
6.3128490498013820112895782679853174778560743635692798081012538813521642914469817527711180161496317293090448341778087502022128082836093631693782315946656086479496913032714931484173885737505691041128682e-68 -47.814953568325796941157911025154072984249869476441448450168607235151389133307286834513299882541505388766884404049279010690505573785523272207178893573966286062853689576609669115025705626995741946162324
-5.8151881464050421291798097889799082634140295924843313995480335198555820483845993156948512971818386012838028494422974865852062895634044910527095303990696281640083627070334508448610979685761224473772017e-67 -47.558149159376384227187779384013392115439659048290475481565869756118729700250200157299089820819988967844393548163948071574490460567129098865284700502875311741916436187876905418389789746573553428703943
-3.2162317739294667103183080920579637640581024653117895339240798703818268740315505965445824061810642697282687071561168836724489186568148382876721095636051757889999025846054185563254552560039448084214369 -46.774225287519153195048949556465905496911650418856355343038399030097175694089467753443593448289871055125041636474565792501510006009871244090993356347229884663810692990332518030492012391277496294333957
3.2162317739294667103183080920579637640581024653117895339240798703818268740317492047708207302574733206064430182172719848407947622660825696364081288772250367068965063581492025244931557860186063083304752 -46.774225287519153195048949556465905496911650418856355343038399030097175694089246630977684442956919689368816691728403313313694462530945403075542928769657616857452899245992175545642595506433981596470359
4.6158553857192638985457937751142911214051857876888840981545264636083280651150272033687735346572207760295090502016702805228726393344609476444299097292163621887739683741003134657044283219706826635488094e-66 -47.302047331242568207939912602823573422498932182727126844503687739618304567327605623005692545601194138794863181175550844009050318864446226007620150931976877691395176647545164120983057576159345778401303
-3.1730800932935521881432103328640073410150252411320096045190785950521032201944923150599133284401189883918371608833050813499709445331744445106452015180629994377513690936337762900841940168660582388129483e-65 -47.046696681278792895529357950103764544199374092361925143409988738214387984733501901310360458587954829422545532874000093189864223945518570159907274277871231177676463903775137434254915416291623690329192
1.8939519166009766594882428453968923570861178814897705265682433740447655452024577834575447543901086975489316589057618374552407834542607605173857409289177595961368180550878848966971652996834271411821831e-64 -46.792145087162639713199461630787683914253995280198916275432957839598635453259992518419680494756172075088744516578406835603095343068184809655019293502059346216130471681046792908432647741977119788778748
