-5.35592115954938396735713820563793114033080195152839206685316255885218487462408983214581335126978988272415399102982614812020326967572441307445119848134795920364104557297216348892184e-72 -44.9074351007032255650833414151484814279899878164203038959617062748207693996776230715642620431802024008945730501640426314678027198204432954873879550281613226128695845860797317291094
5.66006664479944468174734404990495164386420189340102797865032404381826272647961065798692268980492990328650854577694034446150364442886332735721452404850280960775535743111172511749191e-70 -44.6347797073523114517690069482868662614410081375942522904407696409782200531027653589182349571288319442082965408756318008365443011093848414798856586552905661004331784120580909243532
-2.73907804233205581928467130126697953500283231597539990974328962640467693639799654842907570839721185481605383410133837361036605170466173262980483498020462223942935712130562505674405e-68 -44.3685926925328858619098935974162484532423378592332226797613280253916657708112215805517571623072305646851790573459458362496290462561615632355156892689822930753648839723923361771687
8.38928613067146693197795060709868684243806452565970315257084030102113163797773107914559986178625086159701731104981882707338867764438199538434054213422943868216160620372615888575742e-67 -44.1053330448801170168261852019400621610052812469222763173053597704404821340373014321724015957706119045285750236664145983539738621191072631642397545659697466905402527409663020372458
-1.85067183159519935570515726776375285032478441981458373256069599959030572950604662318914360772040606339619814369266795368162120760044826118949615660229221551062512730757666558601147e-65 -43.8438092876780097876441157581383859095284970057831541939522826852876975221867624091418805596660714426679388674183003262394406334305448028682491810345840632033221979647611709722261
3.14829396228230631600733882449735845003849937771925866456565725732311145276143553581728366818327352403412813318667414111710117866911046368003725052444460143405414121813356326955252e-64 -43.5834793140375913137588558092183803882331078238126073419070197821064008401901798054397021541740279705264022481044955252033308108907644248602671943114095168333905655129222639358616
-4.3030280045184479942048636995507095395463516407592174508076997744756782506483025207787871094556441327586812209781307569764032341229111472336620037642203601836970869858821964203621e-63 -43.3240720592583804499119487036090992228410525856280739343611676039242230596147950433270324193597935547269616523836753447022950661387048071459148946866989498258615284109965284143759
4.85085094852331310468932060891886690846867398517067764660673920437198883916404845296699646286924964065839917086079116604609709387227588976171507772006900460602564987777205536011021e-62 -43.0654608873910074436974713420492997754870183003132111982316694770478837077899272077106889574771782564145505979685130686455223935905191087586293702910148471599842009153134301049682
-4.58826003212707163870908592572525972038345325877466900864416940906840730731200532922600783319002708960415295204178283402233842324735718461879085557543628204138102220865534830229038e-61 -42.8076093638073308966461497547145192217912585787477103215546547725835600914739708853558098074687916451222316399410803452516248746968089938192186337567587953349940473572433050799747
3.02379286509821374728557308897785728342453984382407188155488494213836424159553778599092105797881916381260504186643225241490520631982707579751964443723525400255841717571661343197346 -41.9526512609870177960274094024442938173427648669719564106112518434761228691261937536427079848275877790980102332586431732773377226651483048148882445440737004250048185138758538050844
3.68163581689089180082695188459744513380544476427165436485884121734381459169214595060498918771835722393003352435865023821171679689963425057767260209636458101780448044882364610432067e-60 -42.550540937934808663493586078222422538639566038178017472325012183914680302884988335394265915139177662340903669154205526827132124116458351865651764315864205335182000879117011220106
-3.0237928650982137472855730889778572834245398438240718815548849421383652354399673532536496434341287717421761582338556283280682597808850998732381420917720613182967896470644376236548 -41.9526512609870177960274094024442938173427648669719564106112518434761253678280846781514115605378511369253760027283308217574976424889826336965384152841070682584765958304280804188148
-2.52256641873334234757682652283467681664273832453182067558216099203657550667701932976752245136440117992193843003236564824132430578588148019014488016293874550894392247639860977843577e-59 -42.2943148772634665135822363386409156692729326774882285324846821918432527607657712311248265585753386194717446075330048064172690753300632991777573861640448753909965334305099598528843
1.48050278419866085176820638887835964706409669520288604813135322040958893672242561887746177674928413690182042415698991159054532053413025674433002088288690569913527153900940579038858e-58 -42.0390010916379799331023481847273209801070234280529390761117843376165900300345730646138615674395056891202490676436432537014229895461260353851038242944181286261523328820553467011735
-7.44467863777596818253114371785703334659452930311305007270154627000978855967785271236596200007715896124526191912501839492020197005703362712142428959907420881675640906969816558593681e-58 -41.7846521453611859786182998956702713529060688739318196800454688670659332421908032361353661926765417390676658036189653544384002420246776705410625752529268975029672149253654371548511
3.19925938866323952967636366942233276736629414800434457624038709200594387218271836386300695410106028818202282241865410718825859755360933707057669138569789091269492437426440630992027e-57 -41.5312756739306809097004646500985647306095653277380682802463869117654462210535060458344284176706565168707140509205942732083127356032116764369345089748124117652114140114451045520996
-1.16804659273601495119572333842007606106979356325889480470026370628396589548526494844281602989095315826732827868124473201111146558814006872788479037742565028375792729325973146408483e-56 -41.278814579346113085473558775716860072607614638218024171132228264066187057428911978632387451482943313216797821963152106775202027986315688723599614729087803687996036620626667583564
3.58314747543863128179932291173264154966020406877329424642601676125868274834131186497399172105655365639222410241743289745388918197946218092405218407130023512365493018096081836504802e-56 -41.0271435675196826943336913927489070978268524622463277250573702230039069214576298717756029919933126511122199878740554647278670254948419121374398616863261725932075545425678194188017
-9.04316430999113957814022963316016229289282620777611020566574018517623522648877862714826128989186582629429842053880201698695778361762579984085818034032804281340087835499800816936853e-56 -40.7760863628521378308282680732711618074123904775356627352862877145976707748931144459598362492270236787219863594247848244451370594076637356716798361736798981675223368578173923426957
1.79579396088899268957737305063697594564897520185747621235401791866791305601495346051918820068946013037125726015133704928961694555275210239711178586914902163471406733089025576475093e-55 -40.5254489307331362459159096243422218531414572738223775183297626810406857946281092669325704119554411402728712651334848850038791511948463524695258249312838290441822764862385518691166
3.61551758069986251064469647162654121525363585735286407998533178402802769507537680983595705836765783174935813502533561727488037356875654600697400088802092358199697732000665885258866 -39.5567971437670053871196373661493850638305607158928382852932782995831867569591462153817269785623110938977093678911115969118853607039910804426546272344123724113237301301188222819822
-3.61551758069986251064469647162654121525363585735286407998533178402728970745775625871991355841180617831518895132288097861168623837320269025976606397747977497042530152724780591498982 -39.5567971437670053871196373661493850638305607158928382852932782995850032055858731669418221050134195358150781291026513295999980885513074465004030354108137629978893102791776468057757
-2.48603984865894422414427826091351919633461750310105056587394693580500651882853458216722899221099861750646600025698319662370991864788840759998939567051883071992362640942964753409818e-55 -40.2750557563420826062768087692164955804331514531075367314602736947593522897475378018599505009862956301759003075039921345108919953869516262083507642051646096938582557936935564623283
1.18370106235866008259648632378826418376741737584834738443639241861749306049772383595652390528854641228360578121239800964064761600259588068263557418926258458132015218592089927455239e-55 -40.0247751819349921286692664989398584643238588211916007092233788520816867869368863364776076517648379741002841009561086615723465957240701606258510670306135049253423388364395433075123
4.82182496128481493728090958164278639060976886389716714174271491444141852047461635416480515731601500333925831395986963332876065486740328043404177425211961862349204466334897455994497e-55 -39.7745268568363150377424640549898898512958399286670276923330402657409403405709995024482264620101948310522688054270455770916675660417625493110776731688778530223553615550657969503293
-1.57092236747113461174526561009227502263682325908728869576580473987698073661628601540941293672745358006448202498767992557146737751227616480692162020709831366264425021158010592941893e-54 -39.5242737426366682693795300448139105809209696115323843417343662180966767100162084445443574660189763327665297503656755342663189776046877996397820475821342263906529946871830340193806
2.25126859209471328675731023071544385332629334986922502597789686310983360682044170814644376776075581599601337708049685766197491793995375905071785495079826670059708145327061746531466e-54 -39.274006590448963075543854490636565865381959130469228970102820385570617308957707960338602604331140953904180474665364544124435327175560886165492787188741266844383866836827471712818
-5.501283648364065894008492770183689626648820473684706841689840111926710735476301370354625854419794552037303934070030958149279760110743177495793876119348862830689917791885133344141e-55 -39.0237287517577694640905272548755380665543594904132709051664347224882804779480059583882287863333480639098985632127844674939321739678602157330060311371430275582181261430605901913523
3.86016605016999639571573692885256589106186406422829108995814497579443404840268453337520928452248799078029655210089686193114319831071900011967771984810177087341067084393130272466751 -37.7352932014723072600988998266840082330985397328335521724163776655809688388819719731624703819201023690071613234607361568371265287591273098185321457628709741194278443289108263322107
-4.68323897100878358675651673803465578471854169283159789594284069819267452817859328869115867157950128144432362062064919567607015491229519837234064576327414196449548971113581898485402e-54 -38.7734458707563204868301666899813909338118354835746252925148133861383980970784229646556534096923543692374817430921375968312034655959509573022051625205859655975915212538129020895561
