-2.227451835670603580938467701464332840953214798954974044559262588411148423685380195597650664643602762820625123062942532127449629273528736995277060861981452703282090982914154705109315926286916e-75 -47.4087522159208626952169235313898599028147882283805367297403119193113771281806431587008404848593534704570038683715034778346206005391228779769610213097880571498910721526776682653894512852057
2.486909792931418547347989336357450196682845124280855251182815002100953432005673816288436949684412248150009097166159237472214967528574465229593874262323204580358846043024700269441566316004642e-73 -47.13657610741185949462163483670761810301224862619193014746003681009466402455510637698138447993130265437267617363564946639400191727358348284558385041225597874528715887185622092237348338865272
-1.272347531514596209528805845705163615090041265499488299227623482980630052146035334739762898686313809908427440813309646259165297984413930956803095346119990918366549837759203768906489236297364e-71 -46.87077161637789932778532081557118066942725586356221111169316488677058733717896172081998345848841872437874799982854768236335364468470961697534068020374780257962748346643263628260631764354676
4.124225270353511411329648957377161310785992680878937002495216657221943958250796120785763508931637368175527087921643871460025598670504745138533053202330122964427503611645787788244388005977407e-70 -46.60785208405276366504296269982655418507203703380706306336794266562292582392108501825516952821250044075682046133540266131936044503145818157783811628386686577528967956820688821221210449689893
-9.641367151278129132928983734942927954573656742726191693178579592755934398597467849162752563064774555119210493329183515442232105615661825669057492132093829742929980970735920230470974369712474e-69 -46.34664322895542031099829108360353227970610067400242888231748935169116558465286645187823288051142747327723486281156269463916103611426773665629907503801455455853972944329452297017425666507647
1.74099929961094829400354887992503940591548604941992210140310539660395669030062540173893884980991140625132260507183609098171214484878410467359902623915206217181326536502183529815841921454449e-67 -46.08660736679375215906973049486046919619504069864101426591712732732232207724609707270699127574541330902793224680041246647007263080126962328367911284862513835238534108552980020545891131532992
-2.531146366104820856499412320619825615006192761791883214269837419861473945163756935771470024897711844427643984157404618965200940755987205018357640049485792071672835007176434281464629357851194e-66 -45.82747049778698491058141220510070402258628564903799449220805758890442940744302639823697379539386291695366243654187566653475014716204587042700907172138669484759578814356130946676843973915867
3.043083505997826428600409814567054783350261252158193879705024683633226524969164574237817469752549187827705431663360250767315076037560372916455695662144777228126219761662181387764332108899855e-65 -45.56909743954429366961343821995192229281142981405817196224114911894888489967463939283894759341185060948193650830058246466119606043676163205491723909782645258247387309166971151839428568257308
-3.079685639661951879990060117060754967148481115062549613956613879930444849590352447394237123249103463626396415364147811698353466339934828857168081554386119571279422780287600975210518322285501e-64 -45.31143873146652939044608080052813036723378991837896642463868111206364492039982361127259711200747140882229605796982416680972925946606207717452201240965519400508954306864705655102718927282053
3.12102428336003408279316147386551653780997581631465332280518175265475953327311912299503162952416852244327363810157092020979085206913442520734828539806725446177881365446651885275236315398235 -44.36235419532876676198328513749195161714168169914290894813762116453618008854737095606430882311414051766904499695388784401807949185979897086628430276584270650881690706110091950213686163219364
2.654610449257616945812029311992698242770838077612336261878541758868255250411361080801463213291328030350184589143515960148684925042631338264402095674150085055443420418941168219663948503011633e-63 -45.05450203733066376397941272937201433603943267664435171535262171860698293411584727382499288523452133139353744441711316401650887323641253838456454216922857206396365542502945603370100107008566
