-1.282955586474406027329199638814084620695637515045317684601316042512240994345066796711123489232740065227857264464760237316802683690060522473281879420555216590526504768259053500284365297926978e-75 -47.40875185162341432600765164411550153679468219886127748623361969052546688735786437121404838179133298902635213047537976080991779989835477344520009424413294767934621847957747977652048318523702
1.432509582240820620400636167437486148508287901053537988533581646700258953929790983438197610991152693241372749396591700354252218597973752617974849132312311847013561357745697097402791260194434e-73 -47.13657588886973006561499720178906458128277938758745537976643356253229429970708730383989492287246287460869264977322189563911837380202084685983230555310558586388496733455371658563732627659227
-7.329585558427152395853120914488674224275065391735624452485848588990980128721309884499018948005675891060552946293659266173737817914065617065985227723870526507282301681596903975782899102608701e-72 -46.87077159677273114130231655806713456319324312910670044440284787786851354488671185715770466394375023018152201593886834130022994144700995333994309756092788042072662304390356632601588928199072
2.376047595666575098246220443484548693900553635812637198433361593411893741986745451607599896905310134278160173658883035736223770084245675087094468199857127317245281435443941966393433890662089e-70 -46.60785224767927147677735845499538126497028101436826808749320912923822052366812005973841155943718354054435048801426048489837057415523396517188928633051331166275246323660328506395283575848103
-5.555128353025852285232463910820125809570324714858700528162105762737111580938457251831284891238132791545643835595971467012676438883823220082924588194116616192608592781124095237392740579939168e-69 -46.34664350382604094523517268348123722910285247326512634367300178634383040941262143273246327108358697906290249896649559181333969918976530354263799092663005965907043415113098437793111816394296
1.003231346201539060793968595945634395415444250775224727739108876310614361721974257545778946785344663799425370075873145411688240491431227543033430413449865965902184504066209321368273536363846e-67 -46.08660762345479023992741703260838035465275272570858571971154853130292599416161993536811585367320278800991587077208500232524046214399209004086955031167624984164827795066484842872860336257433
-1.458719399780198377058472983897577003013169327129734838977111148923808589939399870466232912123134840146395514478877772395294774598693268056810165476075423307132274912039816158029950408871438e-66 -45.82747054552163008530721948775500227741754528107680579770226139160358737952406783717370687852700984858324137672781018286053507828456669306450613532700327498455460879910892266192148567929727
1.753985666584731292121650610457616763808553443866933638889970883585943418823680281921649020946033275230218992011555457758702576401854262629701272392030057705018541080210748615654283005679699e-65 -45.56909702469077571106839173071944018716802603398993437423684391259550703155521764880830722616796251062019249334903834558958401109870042616035262066929357409189688603546862574549947312791689
-1.775344191798282768843307810553804453725073337616562286273822045473430140396081450318038970109744011815496552183230738907659105947162049984763768210363948862615931610468451991662291820337872e-64 -45.31143754213997922102870395366534522747590358492674980558406459545398340268115652822864813451775351340957239646917785035450610889723746641198996300121148173643648403957448954182231960411728
3.12084702496154972971078502864997574918727045350448517846941675639741329407245711355011451912167444337874142598765855261654094153312447045626416372811811814298171606888416337824265334786685 -44.36164404027594606677929708857407775480066749782216189674850656056738315329181399231045020868719613778411038647840362017083216363356307124204436892629650039422602920562659663952083449996935
