3.0630658534779232783500413388782527291660211788444564000750919490267505862043561373245604256316122312468701843339169797815244145686898170864923660259075119478776985691395676212640404376952417251637654e-80 -49.909967462307474898963180052217227110096435800208204157571199223748683198398764477359218361204877540044406815225499605726953113574691985650655159620575750272159653989537855518424820902849267689117111
-3.5906421672528237441105736529018824072938986277206123073316069273369405316477343367539913232209143540974305344743263217423089576415291353613273703951510356429377196668647409161986959333228578391878326e-78 -49.638231369214663909116821570075384327969590920426686356821059990438755433450783939107717264340362411574824104663461242742475015863519798651535269343575561737362765531398095030598081862425973702534845
1.9301332724221939898099613133296142648939700145645070565996808753869935118118646203976640352194986071165739445728779669737872449045739915185970177311474994745999685978598683316939166900186838845803737e-76 -49.372776444764103368641880634943188366847343876697375210978253132335982956501392672380950597226070639487974747953958301929563547557867069790633682260984404366994218640617149743434445591352013244720424
-6.5798852375089972992884497313088681494472489910557759695509031013050362009990727937671590772233305202987026641058142818061553734118150194654272694290333397140393915401700344648274776962869936827025587e-75 -49.110166485874040280664089072346717279130666880183742884693137843038852251769319079797480553577954714434204560058686042423226792374831816748045034267501699926178102873207380295063854864775520455778867
1.6196994448468547527854708075058485034822702524944679893640533124706749103279307498212699865424645352336780786336713291302520177646806000352865907556433267245722773782405746112964347148155918431870901e-73 -48.849243466934204304674796187055791702561528258394891348879575865328550664867525596569118666192628896662478837075632949616421836724729323683164933144454672616201709221552531383232906861713623048717979
-3.0843446441686425437192479240816090964419715096411730350965774905569691388262853061211889854431089774185218912607498454120070629957610797683692757085976181175366332967384192453527998697102724227016393e-72 -48.589474439494940404399601724302098105472451346417921160324499531833498509942048226109074945272064258628177178867239225766077674427961911565725043035812837843543272688868798768357787180911374508990413
4.7375481121754799456994246489185682454689748055234632077585336795183116495540724961545903793383513745082000475097244478645103546421672520941373473058080275427568407431596850328498600917706799569260509e-71 -48.330583720255020047757918387620475295247643992605955878632196242942798938434927227572079087094939969404495612629179294154688692792782448770072651770819245368019591642396850789896354689067326800706537
-6.0313966384209501532382625440584553609870754061472110463907985685412993367554510179091890109657600550832718012685824806043464339675486974698763812829408483654359633270490280422726439480120997914963814e-70 -48.072429673918967448544268627771387064924939271092572158887505232094475488664702947388835402449253427904582873211039696558537351146522702671674519825704192637598981299001801651921849301327412311791885
6.4819602751054145428324605830459655637636700125520815351548705932213827836787099317772086998064812728897855974287981776784817837106949088753388114775864441469372690422412741376447992342280571497058698e-69 -47.814952567999689835317044892588504821153122089307337377342887128153033754490338072374209859473684282027526511172188760687252891041865966295602780758139110338382694160878193443405174031816504159213758
-5.9538961223665714987391932151825527690673994155204564685935378345241992597473662850731034049592588305623995395563818228035639715887181829077117374633588128401406076597253763230642649363623399924922512e-68 -47.558147245174021489173669260554953205013191862804501469985472204481490986226489481400416213243897946698684064670062190762677246237481931297661267927264101707767040353619423661020056572378197903830187
-3.2160663219465181638555145139435467451995909332941696370653224261100995414430042640880859724945135261544807657728109827619615623848592204359698709307050408074104142152323511988627974332795000676658603 -46.773549654610678134545295405544603043366604533568638234597208589764884868718061492555950945663791822605808044368850553747473739912998248536882897207172237567044852841443127253591806637804486689769916
3.2160663219465181638555145139435467451995909332941696370653224261100995414430237527376742023184603418207256802046253354200231231135422748700217404591773373470051746022653486859799918500074775841044015 -46.773549654610678134545295405544603043366604533568638234597208589764884868718038297625080956088648026857679423182113649741680942320724753799035351968039245585473313552624969468979959974012231255990291
4.712595739209910718777811147300504769575930842565758892089044079898697373918869911849656899979397874473964364700892788031101101651348590631508168771520030862175914771386528197127438121479780452583875e-67 -47.302044191962853214255033243356326368157697516145539998229208143997298046056240435685535454587266275806594238570654431042083449031770393872273024256272388269718510635858078853173533718800427939782053
-3.2305529418411325804433925250167837365742871007883635545014712008899622357097571694546099596491558728689854013581990244955860513290161395865613652736414221318436895957277120435559386097151265878453357e-66 -47.046692021850059997437767953994477090117958428105657710743178377708330746276511838365171566432382663746533539229768188882568562645058624310670400173464386258101326188905783723294740880772627471143085
1.9229773172776815352274452955266955314268099523264808520921560194823220359145567079218426519060601218050100419562976691944395676808964001043894150439666987749443678207002146425157477671431180435940394e-65 -46.792138671083683439289866382277575302030450367179206687205794529358429010713479671902421612092189798184633832178339503537512905356057635224774447269800438267739475202537427139100330905443664527252718
-9.9442655535022568439548649744934031650142701427961818062903966278122702356070622718440151269777815266648164750082978693121492845925881977042392144454041592285812158914950800134080747440153829199468708e-65 -46.538411680267636691150324794801773445776309192411162623769784154992207833779080729270368466855749803836600061370415612622136652632204392113634793253274670482008668691731095893816279398479228436777064
4.4609801910499619260170996936505565536039483967866043319902771506573699498177562596601645213105699989769072215150998401395905409708284716418011558540924782262239482091033876342820496945156191633835013e-64 -46.285500659267897740946929606874753323685793960729797397817208910060487005045536924556290887988850943388995552214522389939937433011215797495194579332320942541806794387285815655026476203506509498683286
-1.7294160352073427304929877068181979630027871948427758826320025087519888932418864330808598760349197357634485716629722813259973335202347510617991592031030746362908914482375927082018115815118923774896294e-63 -46.033346837543885274349266429777447097907046705338998770534671700530578320229939561101618138210366115449646893198983348465983406306643673019202095674684953018399070599289985537200678112443589277011547
5.7527159886061225142554912632202653752892144410138843835274302206621457423494823486181986367341431628022095527599003372404752516253700941017247686277573966966451643921976863779298768161944731128074623e-63 -45.781844228447288994321585840441083196379657936997385569453918177411224417793886542366628957177179952407635495872451722352825309097243306298912471287456178077345245455131662754938276462048193143053625
-1.6206796127752754664138903851830711864193761435253854099133893151498441665194582760883425871918625631821495615065241411820889670227125141887734586487522040521694297387579102865331576180514072044626886e-62 -45.53085360736696882799907696531374663999779533881643048900663632942506995412414471738514327662675488398619137003049971744131341598280753699880900994692264071492419002273863167248945632407834713508332
-3.8946109672618804162487941923461982649247758952643675972349701121849470781836792093868504074365675628762650753168150733164510438475971711179327412457147348425307327471393022394647843236741172127529153 -44.276857741126765615742913601492843424098500657151889049601573751725833694400001313476056182847476075297730306096176420076936870761612744305067788256576151907041062789943702150263554225058046373058038
3.771591718691431018750338123981808582767407759814698664341143112908646867594467599052885742500093801487920470894103236966321369212442282076233914108258502699834283789012220398548890304476872513195262e-62 -45.280225324764893317544075114577999517840490198829873006347122242952195077766490786965281847322968269234922913577468254064421329674575827729555431186034852276580731109229263796111687131811511609626009
3.8946109672618804162487941923461982649247758952643675972349701121849470781890060481971056008118400244753440457815351282125168193243962698546361797688467236361881377091414036762494481785672285308331463 -44.276857741126765615742913601492843424098500657151889049601573751725833694427244823951657472349574214611811606650821222080180029654201953090826501923271013768346613353664704651828627751606710499705936
-6.8635414489609366392858810863553138213370401745869409635392012237427517429345297892890006442288694402669008749390856970943563557007252354680105075409152273214010778477078791542760923856469963414097226e-62 -45.029823015810857176216487132749362811255055289595024163597279576982601123231368772577302856145112271456055378394779812802674985825431976543677214119067943337019025658392880732715722766037739843432619
8.2957331168277378084170405969888637533419938303606660529213605403452592315436704458323532939430449837952743132423064789747985794824180632407985654138172780631310521769807202310618071720237088111839083e-62 -44.779540331856327979155460926958978908820051995101929976761775210742690845945380524545770774111273881372964478053463754715553174358350716836210551154179649395592585628148284764755263617279036693999699
-1.0130396436234489073999523220314989906679554477482011441665264517812539548866580438696549078348174095477052388737524846911415253500674291455556851832743370205052888711254130691337198437630940851598439e-62 -44.529306813689644566925199076639513774252873216829272627872404953695783387111209914192834959758897464808799741239186551525315280666182995675871554737332732127942110855276451961516177856626602442833232
-2.4257165758704759946915143598760968418939123153411964733372449371707410518036563916196932860255845625339612102118729718906270601352922812074632083573650539716421301476460642176160847650485903582027912e-61 -44.279084065717851551332772560146475269348716781787356195041179687287130874300249201221734652836173459467391350625190200074497240454200814272785739644287516142419731512786073842010736367777663329749962
6.5261350718010165923679565502998405263357961309442083543943749105356344917182786816905669145467980845866727748908764749271052468190091365475502049859827360600694230670552036893442700083316122364996445e-61 -44.028856514991307117693769863431748587415208368098816903667177660209093102007467581826727410715160972853283981463332248859553344111155945952089217025895275388274692843167081120143589467976703042811577
-8.440042185085796082606928589172268469084219502141022998841273756224847969057089542628393375572289782255972728317578637563939525760388341541676446680369920341357817850377688795504336551498703349656904e-61 -43.778621354907313656054397582209782831853132291861013043098227064403157262329320700106571544584069413080163645132276264414668311792822489271783290502634681730964224916295880491587848014382262536350801
-4.1955212877149407249857543300578119792891689521603016961417529471478359202016032638245964445316567903140290651253432178197082865865046024882841036340513661325751504570715885729675009769178749829556662 -42.381386340005682977814996649764123977983716814213955660699105232657331475878611360399363499349705023921499632613765190392897903303673827723148611016528651999227029558271787620616229376712431413812003
5.7515397679646714637511440207072998302187805886286267804653279262405074008004175725622134844519146704549484467051403415656762254114751268790615991217958715003367844304171817411839666512081410236664803e-62 -43.528380729771192549898040826377487280077415342717013283894909956201012712711415182098084535854492117282312153492808104851523876112140464381940387006504693663118538261813550902426294596185521170647078
4.1955212877149407249857543300578119792891689521603016961417529471478359189169369904078074545563106591224169336610684489843608234402807989876394023816511425582087138449373141686561626261829746064403082 -42.381386340005682977814996649764123977983716814213955660699105232657331476971113145575403826916096606691597917782978701089253776278120600221121292240437678676194054451888255807883844090733377127882343
2.1050061374354864906837832661685138015115794653788086549715435976349508603108631568656887026243638071528340363083791164947853750568442181167368615877144851049029377833734261190057690737281748912509909e-60 -43.27813722093499427311173788912085366148060168868247746906462878938961432325471061205242814789495032454718983359147698181865263502052189868015057779156024776742600695705075172130612956429473796663426
-4.1733119120841684076143657886627777761742031563560597649910047778237280046335296345815417305539361760803610050617331795667340779694229224353921073040284399876643401589319585012996793279194854245839804e-60 -43.027892188238959249110367274513908356062243061988508279598132456599410333623687038519236477014390740071944033828144709274549980587447838205881627262186051239653814484347506482542039297996317815307628
2.4042773341180852730618739183745458618491165391655665753904184226383118226187778689073916815202573164603387382856167567780248671438200911498407685653412406099830638815594140714532920078072431902097961e-60 -42.777645825658575634708741414827188931296105534210908561388341285601277011943041374916257490709440038778712671398844732350539585959184223033498300678488009808925010147693360672789400619115603963324218
5.53603016435333740297158439070434583528421326244774891396519282060652952119518646113179770079382200410631188774949502591734453927149437272695026536957686652514096981274308173461841435674565069011219e-60 -42.527397806470371597061690096266041978727743988014718863415940586566089934480801227755604694124113736629832600906169421318951966763056776644388590907453421127640974622939118645504075673706546716323561
-1.3805800111258796766574727090148827710013863403598297640265470680513460616695982194130244326604028674517098400585268289008290597721338255345843185418828767042430045199752788332413308466606896025072726e-59 -42.277147811794011806457241292145198323036117435564224577760937651833976947151895835172221496080505771956890637187868116952609138174928400816721088505816667972063617925584231739439906006785614599930618
