2.26941038418917127817548634540048470839330150070277258159481856971419970703113857005340270364526625731914152631086281770148099146008711038120084025868559805099692703203857677593483e-71 -44.9074347653238537686199264032193587665053367553117950480529022205022256451083759890210318241975067206085276758850337010116908031721938815967187724148305645895722846312309826132091
-2.39438842536002248371630899569921680660662184403311981166957117397347024709116676869414974216821206480119605446307280988311512940200106910021111310659641236892911025286104357498488e-69 -44.6347795644043367735202291109741466333998671821348386631738928449266926115179604889906761873707834003569044928375495800075874156211080944184402007311553296590005900027856826482758
1.1568293547430506063706362307970348181726104508874336059813422170822719929994868822328886053986049377517406519183802766224463228301947023199762047618278597088417840797279414697825e-67 -44.3685927923584059892068261830868258479968905150302545021914862550824315057698164829571960353428849269211887822917631847270307699337940295826811399275980731028440039706913853883875
-3.537270690028682504402313100785324294890451847501829735458116218162825785942011636677513390183035149558655138596722771831431026198716056815194083190515201114656235894433567289229e-66 -44.1053333604437956845819185808192136520637217673313385588788476943116534123490869206881843675156722132283754659376730645514144480621946715783343616812119895632404861642030118397679
7.78989686716668114383105795925851986397955295868916481237975775192636906568295859069587449195101468375987634010307797139347299497167146820983801473297231008150477906362623534949564e-65 -43.8438097254450694826977115057429087741996608420403459400405177809415795206923069932257884953575360248745738528983675781992902351865637423751376012710971022212443008856303891103983
-1.32285444765220437291351976024299063437703054931948051593570205603090130974535883394823046583162390723300099815705934586416306485001941081091690698840481900519112108089082126459573e-63 -43.5834797108058555800254093731831699644613191040515939141081214373600763580273941953594916314643066485851238581364899866863313457435116767012128902862972341732343830744960307455617
1.80474346944834107713140170725387064085507776196261129337846922754735046927276693867341720491681508437941578199177655031095854218077624880424485382669652694031347996394067155903742e-62 -43.324072176808834651660105971147896155001605360150709440658376386105107103281321749984866946731535102951000262424286005294617569895855459937471029559487016090834449647793020315035
-2.0306137446462069825017356813121035062453222046965243713339576305187450629591312181447460964078871740900183832960192041504570372646177759654875704631605305109715943998180199563844e-61 -43.0654604107579013048132318410235748812020190807393792087340284386139684148153335713317768604017698649814074334297469348950586279679600208485938871419519894128449655891893607652176
1.91681819080861093431325744134221697455767529826214665332928586847143920104660765779559538522394560273727645813962485091772649934244785662324157968375054868764780800447389290936591e-60 -42.8076079088904811167362673287559544101704371073667426546980002214614969172589859386755544265015142265441742210938940227428425765667655680734098707070625801271424964108277627284767
-3.02360228449374131559741842098842907899553830928822444279699934695085847446279372722191204262121446477210439457752827469169833905541339013149105409772575192155263363837811207250944 -41.9519028318699567436671914943517623112649324893609038185896461187265336525776642587417252206206229925161415927304843808111506000055713232251414426399099786131002419314272547881716
-1.53476528298788459152382892647603422332177756318235954783199202537821107197693368510995661309446214009774180812512009891836492350776771818181422470726531009154386706332613765165616e-59 -42.550538074374500006306105828632250852781108213794022464877977991427489352312308497216735842771812902778836266064655152326749243315221294502437799588874504914669332695558386521115
3.02360228449374131559741842098842907899553830928822444279699934695086284745525620026329411448386568156631196628735197511890577740707420113285516176270918866192265577515627578204713 -41.9519028318699567436671914943517623112649324893609038185896461187265440987611043919547834657833419168554030839406276347239997335671125881958354613849020854279302463261528202470574
1.04916110782964081965672973866918212288306035111812936637296271285165174868200328116818966099685751143998774142925985338667528725917188259096948313417646942125776673675475949984456e-58 -42.2943101709858536063442452116740830055459071591197336994085334506072648205709112584832637389387795450423724294019727232243642694438691170930013855339195234927304846818005875131069
-6.14210101430709229886962141727841230929630405248455710154322620544887303053161097591415566643075817842639899037298014621904967579681790843908981334607185301473060584405919659136783e-58 -42.0389941667443977733854248631039607751128703254809674096143981509263818033138135086765502193705779821272338906372280066244305959697040146370175670184080278785676275850311953139314
