-4.80501711850160115170756446178886664176496847621026180274560414322162179993042873707749902621418423385740093304595913314492506595856335863675238942616902123387465694184319992495455e-71 -44.932169254078574498843696011131425069645355507479720025309162138557222861752122163717160242487144641327565835697893613773127029217967592477355888104339489538437823961137399798039
4.70319201567035434919078016251867453688082914597094419783332018285763926126852173668180652578005810191547809815781286485238509016751971281519160834894834373065770645460565360075625e-69 -44.6685092542873636074201606148759810228602279623532941977136402135543233677751297699168744887101215102983378561326054786745590840218018708961573570288424111806582682905027878431657
-2.15216913944118112297088216614007979198968296604066293760145382574414587910499906752135839628388987573312001317480493382075673601188132190050471387639617937145535623883960589950219e-67 -44.4094362656284032070923068103325432508770072555627605082233964863774181483418221668705748308187801579765472983203964256490617547240396599803559395850752698492437061984620839642945
6.29825146756924773578822321771326232149136420476197868283141364790663234163846679950774197991746610829699060754408753352223781603876241568927225872338013387656871076917511759114513e-66 -44.1524372152582584721595550899353300664380765631320531085819557777318405854926421716979354200465408184295888098490730656989952218382329542501490426372576858305739944501089117536361
-1.33656453111769071981168269090553955316813420275541176571218614600011416093698012175025533485316733676169644676906186788996576383047271080900446923194209186473266070462058540583668e-64 -43.8966798637334110938908696561272885908719236868626425093262066295275562987496974679367034655456497357712851031793009022543690554844771757264182117923534000250756237319301976009595
2.19883806756163113032829705284531844070539792978959312448014378866645552997925447327130277759182679135581480603166421342552031411955015121922512261565622723902495578609631648585193e-63 -43.6417813068510818728155359455314169168866111050292441544190338692932944867239893057006244315464020680110066935049195009724118675306550608564499485916644199140452969830517554663026
-2.92015437488087245123974745661046247012658356782070249902350630626408162967448106979622007540827010156418558184016565720265099936404031130202465008898278286837574876189949258784615e-62 -43.3875386698319519133492969678587218638497409727868766237984577681805062153256290288171478916861594862670936013818452017190895940555688063968352229126513510694580911315334510018255
3.21371977794719841349800364738247744810736424929705294623453748466238417212176369778865291716479259625874430372654398670574311349458195384721951532447586952295644771126869507390054e-61 -43.1338389560386856314783924312137544681640908632136597376824445190933708202942457886689884981761202366826970996982797419204904175159964682920817332953007723584380321819433959229098
-2.98237371947211866476450679635429684985891813487885001184597466362336994890310456859316880046747427964198406149629480086934316035020289831932666757408560064553829534874954261540221e-60 -42.8806203557099315247218851795680900649398684432651139962057541904632266291458283868958602494573448608954456588526824548193256881065214498180379297711954609156612562134516152765891
2.36069819693920239042412870969361112267251163253835783627301172556653056781227815362475998527234302402719022829352021926423117817423256783769933549343879303777271106729559927366086e-59 -42.6278516424799148761202292399120574841668555002031276903804707831624284590820734865979858916892778158822513806869045232496077968289152687290663459944044828732863978088378084885086
-1.60516539483064923487179963167171664641505808655670235554918383764846630871049017136675141138542103721028443106515524396025791209411164791618124367930009364872142845010717531814871e-58 -42.3755182722160599580160472395848047727642023919012152050933249252120779966071005863439567090570545972529981210984511858177751717253953603500191878576813745416847495896930251982964
2.97832171927884132235128462291044278225414788953096368290204327316217757216538417898803270132431728945808274290558868806783554214428410524398241945501383095001400079710104196565757 -41.4592546300683250795951624605776548469350756177223853835032769273410699601042308190401842683807982963144456111803858074900580152851553010001783600659526617162613686367985443066376
9.41003826876650579714615161048818208350435314310141504431597628159586891823010300253242282130663701441470184728570599860038508366015444109719507333179178198105548436434017625508559e-58 -42.1236108534079405440716777649034024896440335090418360864558922322470537955913748088057359116282932493866242024701755190799835412636633467410783342917418875905553734330982933424167
-2.97832171927884132235128462291044278225414788953096368290204327316256946731115180683327747828963913802645093530748595042236454193119129062020950126073533963839813761968302678971776 -41.4592546300683250795951624605776548469350756177223853835032769273407665787854452922006795638671095165707152656416287804665386994043170376604886567187441273128039755766646014458351
-4.75979095915865247683172703177095498290070585213209104249481727661350614554206407304525492660533746797733245349287807801749642935498129796878986771959770910207824520448658051471199e-57 -41.8721148760935668661463588385912119384592640328540741796488423675728871932699061085790916468925893524405364651543711478140665668937846128354923372657091870150462762161995581082657
2.07317510918354355107397843055214713127891435849245181471631452493236013131727437705739859753777568341936530348053187251419789813256617084507638021970754189084601189417674086693185e-56 -41.6210025779631536518052808768572696054672935478806974350701612466167210761603636493875302393047584288707954107477504158569715694171408846816663036110672698042667592101355924118545
-7.73509233806639181468763571086537902520805214438155581340920349167833242976188463653828553524507123748567679367542368679368327690932307589418370222681099004345853736339613556600374e-56 -41.3702288660510534642840629601727663817174037413490454629582737557672863492145963006746892708140835181375232510179627795272719676612553720234755059444532120115169392469864897344615
