-1.1259120576046240922016642343966433360964050699386732619210705455275406253786314832345341860865178788603817105853102048519199567970888027218228301074559203309935204050122028239336036400574434940455088e-79 -49.933061227779398442734353324701135332261557653736938856241815242136961282586593910638484207248368210600402728188696198692606319024833654283391294429161272444851693191261066261225048760954080901787329
1.2302558183705453864333739120481500548697752436494338624837533124147914445498033356151749786141054822902974639694608096445428477179616285643675163537746879140167754084259350607427642147023708309813573e-77 -49.669661777928116650343058586941664888794528951127701777935874743794438705560297548723475085826473795100184474376470317379170640188320496663009718016634101350027272964973580483183517781710155072878439
-6.2892976100768405037213240885785922757151167993777525898001246417316993871102996841368602974763226071756682294316898958074608445268618242939001300445170800355876142599499861348894161478750207121244619e-76 -49.410766353011747758864526388105803753248544909252129984339649060527284456667828271435770446050791438664539694320291527910184492299575770486752431890260978771191148350113374617647713775491139617728616
2.0595426823409470403483396983198686211246958777677060429488183762102315255895780750503696589750528038646692083632759672075535719391598250099063138849125093236659132107965481328338079279086041361205274e-74 -49.153904179990071820687417924009793475522117671527259001380721689164997962308892725509221359027242727508904923826886054572263082446146005467303544000596098710625580143075199934640512998447048916028031
-4.9012003430792324036108799221304245233300829185916125851566294391562547780908399044040301395485835267173928821020295404271046487583897440517156774774593019255779965611224615382771815778878203047898099e-73 -48.898256768909678705647882087765069967828820981445584701929810861024596903543568151569009596829525788224563319502582726156731994357251751933781621844555226363375715276476060899404957445334401713937277
9.0666743668740177191852949174393306694352522600264093438364517324121588886750892915608978855921552409542373519025242188024930215958945898047234430014567094912100959557923271087383566164486482002542703e-72 -48.64344560198312789853080366059389023790239200795166229377004355387275900994979112250802489148110002023864875088184920758694756163410691877769211442353761962085753910066085298544100989693342425644377
-1.3585442838431627213117008291922912644581678244029616947785015409543231251934768775378770564497422995998697118777693834082982169012403465844207039092003445872501189064263538974401729485202240945549573e-70 -48.389267378690046317687360445366837633847158753308703803167751705822264268753435695110956710324630494828032603413151454441398921123002995041422592575247247246925421993250027764593884958135488971903671
1.6940166770163636744364272160585701346232629028410765157655292233297120196557261394326482089207746413401314028594119263398179540973006859391019700493618654092694254735519586907392134027775726554346004e-69 -48.135605576120263696983730806074631579612693766651588267722008499309275749697654350684668111454993932194007925196013407984945026381651988212904694028041666296497150980385630743281527919797457845010027
-1.7905336057315046893656155885509199933955039755964734413139492663269115559670314807169405968798914067898798698218222849292338164124524813302630897487420474317678778724487278445523449076332168880534186e-68 -47.882392885008442149604631777490053992053295881409772814102789895516247564751915655290647487881734368484790464899457934273397027666231656135702015580364991806864714642928936261141004292795244692956188
1.6247206858896270997099850439891368634991302898508993694851587714316185911277384331184697462357006112125454126680677842890666510925789471598046307246717933172922492488575902036593404203729738706391123e-67 -47.629591917406238760897718838854819737176275545812043862469055628669852825501531281954377028674982407828961092726122242543846436556017036269915230754683979031464168415284862190390568258940701765374497
-1.2765381607588853487487339130136076447183836078968378226643869147218931787161930574687784670078274462753225180131121455347049857547442102230414123927513290035857989908690724907226743276270248413356045e-66 -47.377183125586217862554211290280901830870302171017468302372586151337082348964921350782302157651963597516817147070023391753720061795458109207316072606045242640841729703192287587388938578870527160220616
8.7322457012409604552070325587487125869864878745809508021963641894853327369446475361017119980381714078822268064966665447293299423580718266036416436304511742404868565385918725309801204828676243418874513e-66 -47.12515556546542669239897914809081262990200616595348461904811155031605142494673163619897759004713230369852517095278144402298963264143813747733885998239286473585196719555050349624608941707221241183513
-3.186215145808815575577684942529319462844272730911684637696137811605817467256758017415175483455426276538504104458147453787436337216841898035163334539808346581005203984732307312687916103787572522023261 -46.279172365116950156976126542622902867384164317572755514313025666613339546622246857451886429954166468909692667916860752505385422421928749821641921533266865801230184844593954880458175039941809856133854
3.1862151458088155755776849425293194628442727309116846376961378116058174672587531186449941833524128094512050449237749391440689637309531776148792388455235890414871378487706289598997443624126362397081924 -46.279172365116950156976126542622902867384164317572755514313025666613339546623493092937717623384810992326592427859185852036199654324521871224268401871172035342729270804805951783354628545806761664152073
-5.216246210625462907113848297734187571677049048653059670633459605385620483101151603581799135605029203955296149608939743306379493214260044395283967026005907623440109528049925561118472433770952686814677e-65 -46.8734988858559960367591322837968457733799853878364498144561685850258865894390086814673544052414922151128406384607130030967619245004973854428430524346648003322190182328165180895741967185812970523775
2.7234377873359924287835233795010471030675885340548618776381058614472561788656262799640649866888746678725432691822966136576615238360550968337899615282646327026743875370988879608165288412755378572362867e-64 -46.62219645733080594294680221910523762604753142455245289209717990872373999307719989338947641865665180527206405085953231191295090906117487060097877541423099578448876103052714356571157430658871815096774
-1.2414283937752200139315742048333549408392851869966809760174086477338930662118545691318784084159990668919305585527854125809277090035561317197611792343233477308505701538645480898562816611650018695560808e-63 -46.371220508532276287448572690337418604568784100264236287750156909294815241075663760142389697359547281905108774074259454595379924492745950455634298056901919965540854037901644009413395566269074558228953
4.9239211522644288264861979621534326406138415462780487757937350863268473094099552681846641501928595137933530408723720331521437041163680161017066672044902498317616835618012663872576438631253661841824146e-63 -46.12053044482407900447951367893877260818700488060272827713640738968272352708708450867911299742492808435788093702521491539691782390809094692135151790740643412489237184018132789639970714455306224132169
-1.6884473338577040796470366738674615001474550227057233387097385112996487203072392550071169222734835153986197960171896960640088713047565724148434138935860601867970692931513227243446336871786172460168321e-62 -45.870075002597019420188005393026922380637479978871867078294114234220892059685757433756552444766911468432662176859782293763509567370661866128800363988466899973236727602887054155816657959038738606927426
4.9483581719432596735607766948409245389332624006626033801191129314197598917386671696784855254294933051504170507992313244819343822493318005400619282597153144392357989442580866209129857844460382671264829e-62 -45.619797694667342754187233221460664468545324665176351208428694640619331239977801335464290527809970177540636652483485235731584985970406616286136492289169949964449560870724792363034720032648532433429915
-1.213507275457920534384250089976884788257891121694255208731652592705659077194901188889006181164015451730450598929362908929870594695145717300067151007808010857394717278656175117491498552751576512688202e-61 -45.369643764909633879187486295568989255673723753551225236877436199796610606094751803286945098492327089800923129672870682145777141345458842267950375135176568069243908003761691556986879323475850264308154
2.3841996439127718987684960898785423591559423735330327485627988521899535569800637994277949897694145165774706467587372987093581366389481432402090234649756972635445354236293052858286611402544110676958724e-61 -45.119566365194731321131968361254374309312721277209430068679301140885600954795108357425181627431425525739299496570559236125463602234339082195016696659972738966246607508086355474853155910034046982893661
-3.8556750677732445166450546608951586452112629171034620618652469421230854246293227003335065205651000875305775970397716042753938368605210124833035439626061393436355132697298264837804724020507406097526253 -43.923025717886857596160451064588980610426555474905121362080440779385548156042637650427349508260628781117310097046831157990727418367475491201184041228239968295629182921566535256690795269400240524598421
-3.3489280970245112009628293308175826007938389616403585056844252432411032231339867305063447079650526171008728577375023048813988991495180774041742454377530033828607536805143415008597189364602265712187627e-61 -44.869530209889707975782443137892815935881965604545423198348605950283717018371416015945703800584739567820371233476483766165416695999010506730513243290648652277516184186218011344451993190507835054368553
3.8556750677732445166450546608951586452112629171034620618652469421230854245833035509955132264213781800463835357199202599099525116049713695499498239970530371569948332585901951337009530122727374506548852 -43.923025717886857596160451064588980610426555474905121362080440779385548156566821636012680527119205625805030748416285093647915350717100297262347490020365928655209716992472762926182288123789877311430196
1.8382785861948244976731143642872122705505913417818677220582015255905940266592042564214592281182269274442496712647395525731792156890344488540195635132372627097320336022898276140777531539431740106780585e-61 -44.619512172761187544980473783347603852980350512316792409009983231290165682979660560114002620000999981542218572300277467276018748392557245410480779326885948441090091080964896790269466193217668739484723
5.9476436693716681876893292838127038284910145534876108433887233084684046083747913804692564614897800691459990528983643001049076373804906354184589260164312876114744581376995933543716018405765475333306697e-61 -44.369499447932240570658368960244373553876948822539455131438860114241581137968650607207116071445439184688204962296697116084900127111254332359232370032268254031040184501475253332086897857265077469464712
