6.6395383638842675436343099577599640104129526751164234799799746965333336674950537819395092181722824500809237061899981439149831588654604515964563813589812035381681497287825951242173436324044117096187231e-81 -49.933034440038021017613444762131651046244436955785884279202364974269690369999787338315907281871070627895422282727422802064735452200526141077251749040721273118393022958453913920399101114949212538480951
-7.328526182950917067433443067828564026764697238317523001682254673621760248017156159997272572226117972450859491686863276153882256757557347713303015565015536725091961625294237503200567054883771229875029e-79 -49.669628558622568692899501521185760547676024634453895825895065591324674847324544420041629916954759272706510064501217899965229319484761935216294024338889018429256724580239325056089134329240979822986139
3.784109131570204144617920133054391995095187126314255266738179491502493743843770292962315404997153379337550361873627219683556854969928175692912275778786352249711062094906655782326323288040850879954958e-77 -49.41072910371846985327474657377636923690686680374200085231158767997117900281355314099854014503074389830047988824169436668146814840529348955166432990351165402682697294514048185153655697731348569581589
-1.2516488733878107644688412338943506454585558882988716020050878802004289435222737838520065194885172475758277916539354877533635909213680704870583163676707975196122103175782434201484886105432715024818754e-75 -49.153863893095783655127450224359878584453407646782438835555623891387133475998526011438703482089745035058843183659600481025373904431224817846237460544999266361426438689437007818760344893427502035177003
3.0088657342120704874658421733776417628842650200963047816308109733852330118258888565742789272256626153187288407508293417932478248846876180041294034228405551220544312813095681148473121209533850854467898e-74 -48.898213811573597467550856537454048470722823447541691591388634158283968516932666046251620032466510395688859465763704165944218411588044785852695986180207486156077871491312366715727503754064297616711237
-5.6233830877106192686778553972963973938084678514310738417649416453606510075915121515214774943276007731859005902486870607295627000495015022193732145267695496750729860092100347370066840762332922928895834e-73 -48.643399938338216867488807777978982058334815727050596076341789962404809112300543858519410095489566681104358891900314899265187758208577215742571955515540928114337659100052348483297863397291979522000311
8.51441395339853218219332072664909031307365239010543801986278398363545673681225184835796421870961988278174271550714797337232630461005652901397588802067994268613152044245898373153801767014471939741276e-72 -48.389218660246011736311132294384965271974400236884554757937061479920161907088566467141725053451416601001800797700095529385202351858545865825061127402649888929338723336928788059272150822631155979384232
-1.0730861614186132153463988487789651993588410070166128804571689738125517146938818899545334698953788344356556445719437679352808188537054951627219908322940755913817085253434973695159305271566833649745031e-70 -48.135553195026651758245671719292040780527047413209051682721507021427386035046784306970321774392423615026314602135552644973847672065526154585826937407128544623549271654995715973485110761808746898719656
1.1467407165926042317398877577338216950843534641678043198963992880844712968358052239459287988410220129328050233906711677795064636173131300438270342331791334374295597499813737685400071610102167929641013e-69 -47.882336026671182707068664607354103350283831473791714169862290041299786023706909048818895828074276520874971249872018546137539738671985540587297973470547189788315269919235633945361121552848783007263727
-1.0524132195001444906841862300433279716182732562123067794275965762564078976491787081253620383476911063547365636284350109330591472584704683307438682282903257325096072971791098897590266356874060581245676e-68 -47.629529633193661116676045671924713611095584238398401998542423256091306268687181356505444911157831470216344024246936250296635231151462557305132619506125215742622061827857203148341920569940487704257248
8.3668056380355085853020318733343447752727792109734931942404161460116277658891287895082341402384476015802736842452073329808299412685106391123615962463397706473489286125273933416846315288749036127947738e-68 -47.377114437844719733055517630129282729397575455395139018056668886651408822355165881750931926825975826410150662279976564954617666721176582954953116959477360063367641843504517892063308696586090929773509
-5.7943647832960706631748412178344040188895896213659903504511585184139989919925301131417919462534819135286549523926540552119301496050952366251996348758285957505596315824377005249272144980227310072482892e-67 -47.125079606094347222848271041457958627196184107090324969378214203593361207387961857604716478335052105019311430695352090997056209122910050812503690515865076786717368736096017648596756925681629348677618
-3.1850770570414968329746067334896409059028361463445068009970885512717678377966510993270918028235687894263341962762479247502270483639623477150835182465973694740044115185956573413137305845360260293828561 -46.271719852588006909760596022702066377882368602227826253306790459499951487874305642381570478574201601459692636598401810873176838686636834080640452002701504818874823042536822064464051532940328530709055
3.5065636055315775721858728775374994563837140742281978365179235829439056332894860452249710361692536769233911405464751657028122897516943613584743970872914603589567015488182980266354433704290285676402063e-66 -46.873415053453195964123234054440822374442411700153118611157009467166746532432097905533453981427335680631926779525349852103809369728604414332583343861930104572295139792852546810742651631815944005430102
3.1850770570414968329746067334896409059028361463445068009970885512717678377965310321135832311406568479392650687573650793046964687832820251900141816736138502588014431604205730672401821379734035655270608 -46.271719852588006909760596022702066377882368602227826253306790459499951487874193467379400494987576141890024066834838198349219104851101259248348045308682655934203502685261987635209938344468534991697457
-1.8562969793727162822658644702663794889075394465298538343684316596159569509709708214409546979768306237587515967680513356787164016559783813291006767634066732776974763126258418194703608820800085463350496e-65 -46.622104559380039000114315229963268041821791456540589104204336092383981455963456373305204247418280364108123666926551954397688881031315117147042492700642217630382494384152622520586717438862753685756291
8.5886520419679648029783336252229311176535406255087542245591805652773183761353786046802094508738596784677992459261854672525105872817513676817300365979822374366225455822731024643731177025887379312381422e-65 -46.371120843432641602512980388562639186596902877491294061938655593288702692668969365994419977507157019472188627731752116063975899511320247726333833572662421682664748892210968972893945517632975186773735
-3.4626957741782794510819980918995892878048960072311234551180447621325539611863363094848309563065294711593373821714880551911202396783206761616859155175724752139541486258193880594819862877948755227607617e-64 -46.120423785286964020541645515863099481458952515895303455659111327013765507681398216846551521386074812767998554690839474600105274486617476119667115567188645500307541916453004499275446933141422951957497
1.2094274613538006110290274919382263459358592287247536418776374805383800781248991734444050997587755452443014493684994118253957743383496981549867049958939597316886446510439010443403533268052966869689533e-63 -45.869962471499920031991165963410313749063023077428195038228471784011849809298757954061285199784638242584127886699150565309045287521405687351274951746414554241544971084441328905247278727633820419888681
-3.6216351367045292683916407831731504599539963305433544472549859581261305021025765779923917621799874049307123649194923713253993019241740675472046540599294369303285026275860629001115994893667750638431639e-63 -45.619680565825933386577874113166858017645767572262563611192326690660809424626218589620311508742236296984805066633689265806762264698476378703394854515613662735379381849089645707877071806361315615509663
9.1236431202880938371898144689816535602848838655406383932862632774719854434499540792453301834843004343655531857214517734065760200822753903233442148936837509114947527969520597942500284663775654124675481e-63 -45.369523251389036200618517869455671964816783386518232268604820154043344131126902707744577107046330424487363271763447820257015624691263395391452548465503266620902236454079594465280049538293774832756505
-1.8617047731282110204162876747034639030909298917534963720972278721483232219593937911508840818430032340691595092057383012231237140210107402287897966133811974269760452486901427601137308508183385948132575e-62 -45.119443458357853571387072182268117968575535032646068220907532194038648434079248068441077639003379654944563955619833359953359144279383532915098918235882133774017361174206143413953262688712346109445327
2.8020753642129003375701908208398360484148857600312946363937373989213873173620636633005502180675798289533934638600352855809120694807915972820062199910545746685945758152804218696601252010384914432482706e-62 -44.869405604605383867879823269659223081309181772071086464834461859197672289805813701146445595066896984544291847179312987094222000835517805058930078445546663897261678537668554172007627187480460944518737
-3.8540187355209877765582456640222870438745157806310500424363120477075726853004066109733697073746346497501106937235978568839708013745356102221028947432048990660095540599322912065375501122613239253790777 -43.915111997258576819574005250277706335718133362970855395100324955722672763021703728875271735243721119506214318479885732335719424999817651197589938670547255104680210547590156396336796800144207028005014
3.8540187355209877765582456640222870438745157806310500424363120477075726853128586750193914146532521156098919072667831105356492740161804387919255036212255893280960360401585895930080067763013165431632514 -43.915111997258576819574005250277706335718133362970855395100324955722672762985583950432190139708102535406384676324431400528844592458517140651843864836236500370084245293660478250051862498214961434429652
-2.0826305826797238348669366787007870071227771363602023381153567855778574633476592884074386084140495528374280379583870129915925503217877928559517907496814345402124493178394958523470823721283807221548069e-62 -44.619386276758439830361461592736163998932929310941654676760802324827127722848333130298975265122909073191448465862336300220659221855296718706799826800683751979381539421114440569560024070349820358275659
-3.3869419559778839508242259811134656178809702406202281091327712608732973782303198139650627049367327799314567776135894013091797024312598100812646158255660959896167676561888480353941916725846186824181445e-62 -44.369372446386871235308627860349812142801876734443021365934479794294417845978483223128511892906575882311587345737845637271053525186925915527952724336820544247423279733829610194713484004637098227455164
1.5582165813894590887504024557320110254868409945095516793914468263583630107886352426122307703879671975220058767468011994727590915977721537913888560333118236874973870870327328248651850134506978903632047e-61 -44.119358427500344910844375338331247039808262374383547006329693868232957099488145515878434458867740723810531185767789329792997578820831839268746233971289618533062804308172459618045282068375999567514809
