4.370091471903997636813970268091327666657666266659493379485897669727051007104702898170521048749082874267719051215883029519921370124251518375118250034030716019477217287830649933300467846076607e-76 -47.432600766508169277397781371272375531628571290276292992501900146211438178397856356898405968882755370125904064478086222074939114198675985326625924139093671063541416501294960830452078151445
-4.54641542332406329562786340843880522640257755969552516632833584679991171847139969122160361326796738911668642771288528225366747683654830443068247623195921166814342567286558009842534464357705e-74 -47.16906853058001985016424765969003881001844883790484385178846871153584514189681755379499583703650752705194832796768762682177354955210826889156656728576490912521351542747131664573707385791826
2.212075980588871744862975442033325809301281193866360103510190904542373546596248115191782540380976416626833623171220054165613293542395010927990508642842254433896426356289087143471017388505669e-72 -46.91008309262750115498318804610122533434094713539375358106799338843081961408979952633453118435685998342475108867256968317562455826459417134016615535754799477642444285367738609380591160008314
-6.889418543145751444580673311533550382069500179630796208721677109447056258753177209247885797632539773913913750032813857420645873217673069472523901863599993229871933715426610142887084002951504e-71 -46.65315165260962458412965246764330828009964676413397609608365771595567716612058580363471718146902319064560092633140910271493244808307850459030984080645724031958281612988926623418429452996232
1.557844304318254502469861715038974401682700823630117847506299900854186083418572589900380488809487248575633579280655052601840369124931017646716410886639964701930290864750346431411673838189516e-69 -46.39744831188091560161175696958959988431023752484789180106446979478419975837844482452184664996991911653405009902840115111923693720226593758417530250480768461501030309020295255683077442307587
-2.735116295341045853967399196592973103593489158661038215187363150764961061944258016677624585008810116541295619072108958130631200017076684528005082098172570919810855823198008529538562510326588e-68 -46.14259186606650438522707087111011003902092342820149838155303553114626342915808339441595868392106390368773414933986179336667037455668553180597574019921202359624436148181644016222084893214407
3.88404224828856318233139930893409596472382161507044963127868264340373128471714440979713820164184017801738000880728788401747581676798183366817369520866681971266798762758605592203846728563712e-67 -45.88837870360593518927571476073115603247416977188105543991163791109282053159749763930441242544474054043332101486675007443719713803487616751052329861409154288363413146630942625511000800637316
-4.58181352513658368491552664184243552736046439858548456320349262416706223031337352667806207196388767730950354696889056719163243752269369914977247598382118676894960232412055964414664903601777e-66 -45.63469350767989940537636902526100090439721043734250832991571258003435745927292749228537960630257375759041299651719423763675314617269436053216645259661935239848221581023723687167685979942931
4.571458391321522604720261890016554718361268673045348649041134496937884761357713180988927714354742674224404637207300627154737242112144965417469804457015260045568848457010236614656015882381389e-65 -45.3814711801267102159496669894638533935181656332841700018963959751906282627624646010654378134199805239714801159149409960180063089240187017748452604975798804502178092042350728149359715317972
-3.905003354607406352259128128480599334861931574310228067516611077159281683429181845587845237099310015509104018898608840132283548941448083840996609158846311935977707109985131758843597655232165e-64 -45.12867700599996764037366525727013373067396426114612889922842547987429382938801248450174813162193781413184325709742792668391707487925005629369108209589001835069140016065853522163936491497771
2.878678834298373885963805145903433480065712603525478333784703228972208819199613133457895692132287144815613347062623383825001854192176838688104959562242426682143620192808803748750374853836691e-63 -44.87629383264106796304782789484114598138387281847774382797106874213960366843708935262968566890776613585664560686058281138274949499754781992403321666542105072400585395635982511004881358272773
