-3.04424536929460432731119140708068962657989694002538115544728031825517353337404722868738013165470552534697607301037644224284680785989972960534465833080950791446547171773123480358206e-72 -44.9321372598654370258504956912250445234076497902938429738203923152770069298151716075293246799940126741849718199427828383028047047138001045229579014412230002380632415179571749344529
2.9870408841803013310373051974368812861937061570668200801993706960408642697950122648723951062372279935436675209583544096110148980134296667070933728726907928844699342496459816202563e-70 -44.6684697436080831303644396112960414517469226984968572471149398470867725940553310578525893177621983250696704682443776719327497418908997196709554396926618274650711267742404426291969
-1.3702312671369981667389123238612699170328499708242251346943446425020986161295380369757546771152824813099456655391078924424360379908967236736598270032204065560832802379454800050803e-68 -44.4093920608867594466988959476470193154788075227702064444883574133457585280355153059825754205582887087630808943402769329471952935246615505340816552338823886256676466817983558885649
4.02007609016819105722400637984381041739666544647183789276127384301634044109017829552031194000053432439785258074268994543500492243471317070431063220001877567066482118768286333933406e-67 -44.1523894348373439593958842986834604103042651973979145678850368695162185435447721548066997444686215685066553444501752295355168740119932303906414198831819658942794469993556009384813
-8.55346843574432173919763527161831128913140922081131305188471162558479661965103083706644006733057890294420617065477665194675930183897134748585808124321017248716298882378223557265326e-66 -43.8966288458485349562152704601277070502886283779580602751651800338101280456983610159682746131664375136734956353557233806018356127092284892321658092976830530941885943356681094431126
1.41103169269648915183846231220536141215526349949049132109022153202642607608617185106581150837054441175047892978330204738729239096911180524540775136573712608716680788546012477033456e-64 -43.6417268680098245344650565997998214604924710770246720053945314725691765368347438153045322180509012643623376663589042111736736989757590109411860915676728989100616758942605634176151
-1.87934233729645067205310726453192935554156861101055885819652564133016443779686452092848598295223692911165468944113012221651458192149656537693468125835961999966200991175094038930951e-63 -43.3874802101203697778435810380078027577440841590753496074717075499272233561902512710301428727735403020027165212137533241524976680953228546951641747042878760789595389302373091103931
2.07464246788067137335294176852071799108075573885072054263461013210092396693073700730751787569783383045974711892244092844879403272080550133651370925581414327225366299685690093421954e-62 -43.1337755283261456387792189614195425083699466314897187156284921124584189492421325295147632562047612768812021050732071950964211112169235889183061909352098474613590785640023910714815
-1.93163768522998160896361633736178010066980194361936954798110616683159079091458266199055427907814670584418946486879612733300832873710441388550401586393730158075920698228636449521418e-61 -42.8805507483158655970786404319118466682730900016807074027066771966258647815990963701488759088790355021819689009413583541736898715113330144920324279271749510292353239141077172426132
1.53441107277474050495886050098024099484442502909405025973119359363381091051530708042772498704064116099456744319633032403681917909967590243002770795873299513780425291770103466991867e-60 -42.6277745056085902350403617575800160105685339430652631934102100105853968817664493935376835431849262283970852554140401196742145647917122003740635856045211724546101323479959707650081
