5.825315506196981559158360405770937186573169344597563789720044448149154635795100865472443320038980679766416210174774574228764608648894800590096708011576983805345452703497201660085691911643936 -46.47646263895789144105201250110788391130025089893792130102376372305983195004678605933078015018637640668943268718813851385269713866253256532111332683432719347563179930731336625872611875784459
-5.825315506196981559158360405770937186573169344597563789720044448149154635795100865472443318465685364462736438218227660373763648570297017576741167394087038189741887128173526328176767306360814 -46.47646263895789144105201250110788391130025089893792130102376372305983195004678605933078014949692647198627557050640025945359082104808835753226423048270846323762636176269603595572704137282316
3.937370088061709482739475527697109518789896358649958560420094731869298127116872625362438166849079299573668219451190282129434343485171589253903492047443873410887557104903385848519781931081116e-81 -47.22921038440302324970500657226521570095934138607416540216296619372974970745329916117729019804115574200969405710232795006044732290237076701973286094708709122232830270193422158054304560817305
-5.517835400689878706718305842971512457361881108905637207024878517945850678481782066237747173292296436959019699146424238993074921748165306926014021276768250479640265036530482530720451834616084e-79 -46.89873852499631626036494520069808468473883378215419694717878033574163289313639681260157165116180749178503615731946519514821929000747501431105356334436997495591932604977995934087500004394104
3.133400234582481180290594978062843673341694858103259538801517999227363894855361136341848439487117849436378948701549678658244210517187587790053104686819990710915279013204669771858874939823089e-77 -46.58756539510674538979479244147127920105876758943418708924852204024404365903325914382230210540978716481090562076301410093904990345949819628157318374804732679298316522416640964271188734885818
-1.055673186799774004287588218712741854097976341031226791199199370971099740958365446279942599608240183821641595387411762407623161383332404149813022799123132091736317275428556496718403127328681e-75 -46.28557247886475230973879723662295039918273482042324035497316307316400151929363366748480185630193470008963196773947789527729444716256709752994298037359312174743519688800429544351526458143231
5.836128954688254252129582433072005361994323380056919921169142206653649285245598603257621078144494070544882364449436022514047231057695710855820970977438540505534341688039610153865308339314196 -43.93558366099601108434924334051207194191306288389539447228175451078671952539068443389161831278708871462520805362833167438592406481074726401154067243790095724852363623862344879366290956378653
2.45595953445905836294961175295958236275789112527238323944665566058735935309198219540197687691611465327311944937856225107452667764962570884379872249926634090550603635396195551757421530434805e-74 -45.98916303916758560061348815476194389523756503472492897240694839464468962888138110368735980883072367545287137010308050248234548925196797984288700755307298840386437366542908068695828635872238
-5.836128954688254252129582433072005361994323380056919921169142206653649285245598603256917471217272831716925280572729524644034268844161443034705348764812354055897750389304409795216050736338003 -43.93558366099601108434924334051207194191306288389539447228175451078671952539068443389174809038965438805312547690837708870119813393893251158049566854560422868494540742565180690140787444132171
-4.274452550775997749387677188469656312964262632989336037628377360851078704067572330447699248300336093203797089634174132787727545267822845687094917626606326382469315272920649070509018254215087e-73 -45.69660361382487959565526435991954498472768486291895776304759968721988683127446887707235329135649628852641798034466996692907969049742526549516899003163864784035603104751063349234626615692793
5.842277066925396204111576575846027495059713802274759062270392171675983168977241071085262812202295112967239752527190759498423551693884747107498275899849683810338066311470494921663961573128288e-72 -45.40693129191834823542411332543527742859043743799260502172744987392297687346385931555322378832325075308919256694650879011856162072486287367556208926505577460725387441117418986740124965766755
