-5.72563344720460003245626311635906346796423268453602319573594417231851888648676927278188765051988158475261220357166323856140866587427148673950586227197017185867037618230290889123757 -44.0062000060493129979536890999320687750096876138035514256418551821494877656281610783593191452713106319405998179255641425946837191590189865022767028053772293646319373902165831930745
5.72563344720460003245626311635906346796423268453602319573594417231851888648676927278204306086297155180306998506420581030903769549356704689978183977744587592759124830033387703068393 -44.0062000060493129979536890999320687750096876138035514256418551821494877656281610783591229874660165905332298474132782078298886155342264358069499552135698568438484443945110566339448
4.52807579419352339831294839799176096580992961284504092006450198428969656386348487696116100316362509347208991603080516925044596376508755587760437372619177744798260691908964201084632e-76 -44.7214125691728516329284912108769162826511837752717195350271924901522828248645406229101918714270946186238732256885258093710002804056828471744981204722360395569637641928759465855493
-6.24842998181273274556119224597908310712899194559676549521054743175913491119698353405400307888038471890321427824589966306404950107187154683717776027648260456860704542199203401437119e-74 -44.3885887588764035715559795868698653603697266989024606694387411033344386691491204959083638448112580698744154226482144228874599982350524423424442587766267000695728511089614381959792
3.48799302335819893430652148828341005265236438483640734478615485551283801526782271204745578119429021131173080454073484349948023580763117243380313367265869856341996027908626056566031e-72 -44.0754992345880757804732829054710643643703872661516869974150673729350887359102457292673112145937916312587144742501929583268518660907149177171673616348265720572441737597651949791502
-1.15438662913234286988330149600864789864808578826962139390400909249684534291468506872858972040365989772077223967095807777033257881789754770180802935111565018021735753610749788444808e-70 -43.7717832529066406539825495331546750745263725141111349414812044018344338371285469175352721130900484331596595549012636117824322700406292309002763477496899858449767744265266916660918
-5.71314074462857033501209210143572522217548076467657223383127513314602883824290341041329353488619477584634283492697252349944404716074238011553662451347512453883865267206780150330968 -41.5284647362071248147250167656723295829899627927616285097669544947834803443400729278300605750712985410184049478632584662234040962725531366417439156357465206670899011709249519319912
2.63741594928801047336914683927755489625087316147237035736022585761267899844482240365805387628925528286867896426325075141884521621108523554665518803137007791489206980602304828030286e-69 -43.4737578620569057422397727963947552734202618836123987652390881221118210702236493124876102979932575299917998932244251003611628169791215819641521979626737568584499689219808393772804
5.71314074462857033501209210143572522217548076467657223383127513314602883824290338565741246089922125833819121253097408274820860092853104083035798226455336590311058857755485600971922 -41.5284647362071248147250167656723295829899627927616285097669544947834803443400728537674309604767179777647290170276746748056469932380154923867731581441190733751641966538362422066422
-4.5073843314911335122343836697907491807034296807331624864689749591638757103176086175124000525001999107736358328946164430133237389246926358679328988952618037547292912925719427446781e-68 -43.1796498657182973620614548894570339416143641455857979902037420518918011299646040779555278599747375942328888825095465199138501284000591388474125176327525544600139832655834106107758
6.04914894551125718101427222233122171767763117948980834724431879990345267333642521831226551971226542370091438483425032984763016471083198884230135195186979931223688019104481200421324e-67 -42.888477446038770664358988778126878402259315790585587636026716781054068081440168943279444975903303975787586604226688257602503975994670242273272716264332866223843033070900449709233
-6.58063426935934763545342592685935565149175465588732465865098434839687729851262987464431986125116691509873308778060043561060467494248316568632098863608815833627316088269030164084624e-66 -42.5996635684040541855191146867976687358497856819244102127737525341716870930216147880583964741537898164637169805380288688601170299996125570016034108737970823278045428194014980617989
5.92896048578127766097074689419287967678780392252444457680353310484158648517412024797596648729129626141440757818542831412116580924668825811681894780136375996756852218424629764063636e-65 -42.3128739915845452053092255745594483605759941499405319239847968941896783084204143903684841866306575373122855141932914763135900192059851539183442324321133959101669721632805467846906
