1.125333167291896359711655008178703860267250070090934438926411413079739293999063399162234103322079333620401020724242929084053954506549442675033556502477493878833049613650666163811552106998448e-76 -47.42376023232190909549719778974120438434718625948617227352013054646737888080478552277486220134306447484953244988251376271371574232700145659373447985078203028768778853379259575852550015753603
-1.199482901371781430197827527634802071873540993952670196931774327606188569620726423516444013767187536359045410457973050814724085391026430932239671034511808102903114714262696829386586553035786e-74 -47.15708557923862540891424097268273355875736415379394387595818661437157400192043911265429369119433352054847039301848928377848934736953466176934902543895336565185262751838115822707380212361471
5.934671143186207645265118979226192390514601975543488470462672886775292911982060905556039210496279397173209859887494177454614800982772343592463460322228290913516351858148448876052677597479195e-73 -46.89564628587919560400171751966565161913416662871017100149603940345174101834832406219323201124652556886600417234908969320611717431423383035167282634385020058736545558995593669476518321548332
-1.872641120574523767921440060140515324354428279187015586859815266062211939934032095454416891650051822550751349555849329989601357546920583575712455536555460398990638998055631660548186280036045e-71 -46.6365762619095162496147187726349978951555872417752545897868681491570545953038760921031970078569911968166894882853707875494148762692380915676434093143998594314835140597072562451217215285159
4.28026545826761151163716367025968971221034011547063764277273471267536554988074094915014682427596021850940016991524437021615995970959252990967750145798376862457981074167573018297861608731025e-70 -46.37891889114652132157322925572281977481744739418941826709294281685282535959806927456670233950329511605752982974072887578179472000383715800910591474220871159302689050486071801602497980107153
-7.583102139333643621545508001212775353238258539954312133175783631044128244269304111555349958838502279209596518301009698625777945337818650902466047240459454336600191814505328839728876466257275e-69 -46.12223368101423768085087680606632850066323175112912048346762438788285345608007952345175006361573078867967919906410037188525051345810394440092721369727904478056271894219919898289687639763269
1.084982003692274906188412323272620661110559011068990697232475408644805182077733438520663351983351108700581421741389016777707141653534067469417070259893583170015255392634991697359720396481323e-67 -45.86628941669843700059416453423423764681039131237529118481950976079469114251535291955365363263981815852427664628248988123681425903133720449674279968355204818640036063155604103911607833552028
-1.287624150078738464167404962222014289666583628339850297337173282140552977115986433254635006222067629042748506534023144412682272397351466416195035094373244712963617720463602435266796314304279e-66 -45.6109615701447891427991765354244124810196941813510717083416738797661922599120446444692881544037347742325638749414424537831864071983802978345068326961248152552488278447332297652910591064883
1.290347688000669874802096041230681818750419298594058746124359565067963395976895938065001790933141324283792096478277206121945936274529024072157440357811481833610220752378136643718059274573952e-65 -45.3561886915484710625803945052257772056677546516468203417331238123665948139206466149833981695034161271460075295549173666804028823390235220071932473454175893724288196630695377462719300954296
-1.104990555370730952922313059950327111910617956002545977463784809891989013181421702111171686322155582907191680251528101971114183584522216876566900751674726240468444294160085031669697660479701e-64 -45.10194943442222441018373364002956267902871837251708877959043470442439723275338509637307852101584797557011881655442681990198160963971731130066010095139972845555405654578367520022421573718217
8.148331206210218601925486026525955593636991969626369565049715195814123830639724348510976906340348355585751883101063399815234234586197802468703970249401280043495362355932107311569220935183253e-64 -44.8482467968650620638666109470821430013824305562332315029843789292563667473935767119449841825805168397446275422108213469979677753502242190352242764979812487276098133110003664491392715647226
3.068013265210115083162873141314281738350209567145768549174506629373332333410318753562589099287801228828957829303177151850849909421439370781821597504105179468054027977818389775137928086548596 -44.02670726536275231713006989906416137814666830301948329172497331304459862269282905194584965877151810289126446809343808912096561894657784966956417831042165134874515382834287996936126562709085
-5.196885007878496171374364474843266792471055927406723909301444557543681534151522409759162872372674197108626308287282184592936616636980100064583266942384245226850038036821715701106031682965831e-63 -44.59509409825954866761191790803578277126130825487785403625169567525830874089829523030080689268436030780098904856533035629984998871225454174260126571869446502350476664016831570287116229892492
-3.0680132652101150831628731413142817383502095671457685491745066293733323325998693127014689382980828817730955835199411898702272382411386074239177702939562023624139714426776629834566525184339 -44.02670726536275231713006989906416137814666830301948329172497331304459862277217892158720489054045048179203577016248264602860863509495118703751046982040972288525955139285425920314401989763068
2.871727386352196782138664815096359411861357183857099770881348241781016581927306797367283089483976642329592840530935876203450591336620537344272157881124670952907315097302867927236938615229982e-62 -44.34250090349954655120927538357717947015933200933297341715012708850606165020688768511345215988626660344488767201796087384669416320743831986136954191265745409580836733341520914286820566611456
-1.374108651063609712884901096884427193031576676642535507100345564923801461092306040715114531152525281134537078031950525801501808805804744275480925233237347184233714709070979694364957070814255e-61 -44.09045972504408136924230557853616454762894045908823057060456222555474254266123313613627029958590789150388959698132911846831600647007074964762030697187832488763893949798901213566755070210734
5.676576212359291289234827918180391197764687644842685124005806145480064005338945085830823683890872163343870440668424014813947616566546835656314168263731616107289507861653393705532378800667355e-61 -43.83893628997751871583877477897082300408064621618467015944092564416820540514655672729656427174852159836322265363305047092731101546796840086590476290585860938061609916817770673693258637272453
-2.012348768782527265028354293434234842165619222550816697157231697245985074101609029178367762332111221927894366336563854127152669170857597177679476312108962504240849848044950118384257581328333e-60 -43.58786672298958456149081115826267177003602715148403819410911055863460963718481030893409298828308900068295498262147760821848174512790335161316396651559822123314966478616457296196107835290184
6.054405741646223501420216713820638329034082368807954989065073333167192600479131567992301524896608369141363161013530215688422228800436240618531598492856721921740858090887081193776309647356897e-60 -43.33716341022505356777450395506477292722452515117306118050279649510810657535408941640080931851008379833515690683063516544629031963857779090871127286492839224557943119123451540790184607864108
-1.514372970024461214668900051586908817638826836586264096824639884208078887818583754946603197171054772171181550271160712488115811216360221427199817685677929868021558011594616769303527552037476e-59 -43.08672799241797494515722884007516165316588100107388543199223864448899053008935622919299283370510061341627211382405167861239903061181739045879484691602150342170424757760205571993490285687197
3.017069812544861050875602443777295332570750786614824958945662300007556929938304531615571782769728690971249928120150745889439901574725897018662021648579929019804693722758136822485744902873712e-59 -42.83646681365877916684742281391997835848889636184486411494524459214829756978440515002427114118020082217928466940952794516011544906751540696796489523696745982942171237129991783469373051168677
-4.277448744601111988953774242858806708095543318470294050787248858772977178221782978918813616468904208954781711275154231421877260990957605734505580817950177983045277961618143927320066658247478e-59 -42.58630335210483490586111405625642394118549316452787791036293729185478057059042148913513893175858105351089595847539686118237415366933231224564620773761619351653162368742017108046402191220448
3.707972883859707134947608809040178268818984187012955261230576682744969890454871899406058646406772122160073829911025050177861574583130174611702161657963967906256309601126966323537520022032342 -41.67425717825300810458613812056459829572646666026637758343921006431453682959515636558775839307388662985716010948772929474025684556364280897307033818290939358140867499294086614860646612465244
-3.707972883859707134947608809040178268818984187012955261230576682744969721465566238765028332106294593239840392803632836751390974513660744407287788791015196042708874887776779939000614081370731 -41.67425717825300810458613812056459829572646666026637758343921006431453667137024285898207876806893670734741920947056894183064884954892114802735429678453852467824266778989972987769773792572191
2.383611936708798602798723411857987093492415892580760392554393228073768456332862593917382306790964334490994602231227859062155867425326598432627901445087149460628156753182346486908695892335818e-59 -42.33618415232141411399015259362428577340739583184175357279546593535829792688743077748052179959467352679481660329043555563129998827634112110307896434307804535960024333023878538127610889286513
7.455803094920158145753056530108862592019302025462431117106963199061244123470021631640764507232718405395505571357002403430012880821809811330713252607199991712361244019059473861206088036028812e-59 -42.08607803591444828344998241645246670453830496712727745644119440803135620771030819461891377097218818787183763960577168600778804912934406288754986301138992697277754533538332799162401731919933
-2.670504487789201876992126755354590551812807086706780802490743940734176136887145426337476234055874702369396864994716522530916775613656565995713797975871455701154184080386990622837217711949125e-58 -41.83597085935531581227374294222521443171625950498874113432395545978198926065173537301839250483272114146907738547119990250011637929544187239666582688396452127075180914132636635615488941645157
4.197713791009616986011612291620205949498563109565264558992895917189726380729820485702838497765781812414225176469567223252676993394589306422523205521791257846219952309139510330437888172921856e-58 -41.58585884722454595552487585402292258456867877670751364250552245653473273367973295771528077234481135034593578913368858947595493906940659349393848765675350151144011126433530120126789934947132
-1.867673083230699211096600172019166944242167144325221389399517167184961051299016840232720893357443035788662753128127688580138640245849011893644702466786834344157703831669018547136224439528883e-58 -41.3357428634894539712882554934213833974880911215933731493909431712246783316758471177541572135064803319523960176215829157183294021290939578877762900356185414323875182905584068337099886396255
-7.25181383698008406826980005988617757095401142015488779604059914136533069759598983483821452617305855506411906073891327313005418342662112684675957990042723889897584960732725876339372106464554e-58 -41.08562473803944416071620272184698373104697598721102482533282206495631269366180167197076692810756555665046568224819117660652073564693303484001224002834228808551266067708433857965685228605723
1.851520761590359698679355939890911327024953315931413499497251777558931105323735346749756788927774348915086805835142727164500765687615632769357318924479635505849876665969174288181581446949754e-57 -40.83550564638378015508271156198100965847376726621527872792578847805427901736258571527521353548277481986778514428078549926109317932781355162748779788331168576825478850736413638450576065037848
3.975940068722528426120810086730764016342760273839095872252898920784068131108234102894081884437982619450697939299991506341291322864244498476231776395716011759880107415325716811260120834338542 -39.85170354413583447201242779018748486019506362241979489330829788325534092573038603467356135233353969708549788189390413070721284449382916757097340432977018165559415459040770601088318444137443
-3.975940068722528426120810086730764016342760273839095872252898920784063623411133097207927486431474331422820933074975077590435845335368113227850155167948128314129760555833622892910595588514629 -39.85170354413583447201242779018748486019506362241979489330829788325533257765745605789612584960849506596510777377594483773900621887519356654186543758126426756210711145404864912321611773251051
-1.544167999837263319912965933177410236196193633729745402346539888355739169575397097206849291302706349137258956212624426532190141863229259543777450861073310754980453746992971088543311975127292e-57 -40.58538589137315553284221660701668321809148215203302626309615824391804185141864650759943053923741193080308555903947454083924252784359053207668221774220246427329959794289338408284044959198942
-1.6776669144180040525020167064576170325421592691345473488952454882810222380590090094173065017952200107660665093709056435465526510610370911296121438057216074976457682767360516273963447511713e-57 -40.33526529361903874526038845163566390598135697725914866076511987604062183312095854496701370429129254623543026215780847927494161006837928002174427057035274328614630807771831080757302930071028
5.911933502735800456618106890012911485863092722521833969141113043372000519332516209457248017772868645925660472263463813953446168862321786339535877483521598257842824586967707764627301425188543e-57 -40.0851436077368795966898383532994718811102996019227876541135323191974004229483503122537074935099662016627860790632624776392838663941546407922900910102539146208968916421556161580921097657373
-4.889021300333547402232794584556377565261486427721852941875403544560489784805868902688882854186246954669014437063846700698809217901470500741875540496777188820070971003894890082555684086280744e-57 -39.83502071649222588035720467965314571480197150032565447854861129005978949370027005304452460132983400654339822531346170480514733348025755062820208083357782393493948021629813419821457555824696
-5.304549449487198465868044893248081222584191857338343073143995921995881312627342661400900434413082331205483651830104475060947829771801288693933990203964022317227304306650582962195819252198975e-57 -39.58489662095920121288705756220069099072818370898684250576378235545865063555221056467411221130504689296527550650153345619422445849932152165511111988817110602353540629264113464306876199539656
4.083536656822395195455750480892027862346493507167744867783460578821087336290604532954414547739241395075790656057054435532422206678832152518098883346351644787098315780210639934298108433906467 -38.28144104199864347929059434564238796705019258545096434062444522975747496589378335737463053311140455051525656400514960083666908072068793810335687762484977742413562168501137356661265580955351
1.574534328351927797657563401548330317108471440747619821080288906462557120012412197909961241737403616177262078652155120809799420948649255176823422463039876462620125515809133237498185366293131e-56 -39.33477135426551652552015954132204190797335359587571203489881044739362634223414668552727975226962336776991800676642634079500055936115888008588144691860229511351333709873143656461873881910875
-4.083536656822395195455750480892027862346493507167744867783460578821070054941962406831320978031177055868378046049080204265853260960954196689109791978719986729777572795889652614581860978916856 -38.28144104199864347929059434564238796705019258545096434062444522975763381090074314415656818771512174049078206683975803506737365738115056334325639849705651484571158849454093424948792736244389
-8.128873048807628682944574370058828443224938611260902472810362036987235947505438340476122577426683644811933193330785012645692018458686534500192713339994373639041327140833468517314888022708101e-57 -39.08464492243821654839715688515045929736977450361828135367843995417694825524128831411670725508459489788914194743025967568348778191895162656683904918076892807641829863459740516314859374089115
-1.896651094890969962007950541001764833431760656329344317365069477402486284313990499381355584248726606451871359262291931912138822713158133725817912018316525715142253228489459314529524548360458e-56 -38.83451729992066301454848032096723919232066555041362608403398693977450399804932112094824176743009689028927615238384273469913235140594836765471365909502163326462239075628267336792716795840097
3.194525281853484758568538422621327444685242379665422100810228709861961738899953226806560740906636602084614944719295517924860158337426291937115269931881102699202752626003421260586393323623126e-56 -38.58438845289855138766536458460184918317603607447958177490319554940555826624636770123891048810886185917545168555818549088860576738622506709593498514611313371973249992662289420274288153885352
1.967498501532935578198807944644586053371836338358064708000964501223492169811951731143996567490580174653248043524584927902124693681509923412139782566066868295279704275138533195947690526757671e-57 -38.3342583565475100423587817298403885284834904360531424906003549550012715739416946805428162665131340282965327083904338554597476180582687676816806399700107069656344218173360363783146657280641
-5.09758607264170226305833933606726105511563906840214680145343871747137346087917049033164664682943650273752644757222797475474904338186232744272419296847193211199572348806553010347633125635313e-56 -38.08412699472096015843105251983370083214669331712038687016986653130028975407342437999358225083337452545222389131356514103724707422712988124505454737660898343711578562759201774820160877002383
4.101859938351339756541947465106761448291550226265605733564264099558338582012751961470420309869045180722610679367741335661020380347364126739235577568855298418529784250300496147023150087980998 -36.87183101652581028371009191048647091380890744307761505882544417804082888089392065999694363757711927883603183002522041485279095146426084763569168731439134364018332579851638277556823871178582
3.568762934630012537475546890207815596748757151430341064050557275977283495892478967862504659961805222514850100152416587449974592853541295440760468393295083935262043092318705301043566023135229e-56 -37.83399435129588081098677827148731215430456774981048920722703034905875232770780008208865776479536462577841875736494422508888282095550973351929175621347080121219544707531006211429047676526261
-4.101859938351339756541947465106761448291550226265605733564264099557162112216219668991974362752318618126081291797609695758743962208621209626771673403248879407934931181567215080345951319849962 -36.87183101652581028371009191048647091380890744307761505882544417803995786053189146358913435542076921706817897943768473699570716223257324400508562187837411969743581717113511276833850345500162
4.806882769886991846639857433592879657880057728325540951975896818332547880384990360318751970423833485294888311725381540682755888396149506172713112360643219253677338879927463816094890742971982e-56 -37.58386040535874290997715628110777067501070467885410070716278586912101094502465743871759042134664022703284919958269804083060321238745834761925390472845756391016329149587888772927668188789325
-7.972152213307892941428873355834789391532494633867591891951787670589973065997406235723515942904013710379433307043094747146107391306321440604874144617634670465923658483397453027341772946335142e-56 -37.33372513307233224099260761558969147465585274152029404605253542994093962401945082953381851914095000321536099257283215343023026652815521572647754542397583203133031383247980249960180867973043
