-2.530246539854669216786697785561932711635854027678923632539465241432024794649326989713723951581559881891866377032310162472899493985303607050882457593420518634629267606965899795091994445418417e-75 -47.43262737521540212544081306494209041209197116869997440339227236850742939847907640241836357371834942576953421619712605661612971911322720394940901529375118682231181782325705582624772709507896
2.620224386642348413505710048067664258899480637461007366449189508886262025241112528787719944654419195916238233264393317452784563759416541634904115404886825105322413305917935409406735293750754e-73 -47.16910143392225741706054946049789970079190344693393211480801481891059635914701586193925774770733714260447110252586474397684349367938290029594235257026304995288968962043108238847438799000244
-1.26904340791069738618527060373616292556027281708284594489019742376506621697930421376931574553069262398496240414391250243855044725801337387366042599192608008256779831007764028339611285105076e-71 -46.91011993417536590422857701976877422924082168627353827680411407922709119534571843366238783924739559139283827281971173234910829731485980184637204588844402608290815496077311464219210497743457
3.934107740125737022717773709027346951639917356463472496188005047453096981188894588494284590800252169276970351081496155924835752322141707004138007953196178477522367777804881458238711505365164e-70 -46.65319147711589733935459823413352293904883991157674807534364866662382297787267218837108402061779382732351141911299942038261387001137783234147060572106410114668235856536782992391761700099494
-8.854005834240058873065829298552548820853173344804775479575622412246631664197791953053013706446778498811322856141863938762393952885054978998896202641517567789462842336530109235039337826941483e-69 -46.39749079499353221908502825655142928373785657000103100989684179387838411572582178634671802972604885268016116236799727109082499305233640124319946517078283000131612845718534592432898681596047
1.547020927994736218181959852547230814611574515847215060016951415125508559324164690462483912196886292559735153625721120688746362703039377094286780631634291251166202835508734479803079566039031e-67 -46.14263709725333515059236288350958225102111992411805208244426192873765179337990507099232552012301430373562577869082273110904155694231324789378595660181866442026644466132129283738599533794923
-2.185997285965692547828817813681152301895506555746685705861560723089560694319030901248673765417805738643532247779724648684439038693536566588791797881783545100988474506466343570826130056435499e-66 -45.88842709784993861061463906458155490157647590817586328447803455211946918125577020017751269355462679349648384253562122488427383735579611756466115244456970410742727670737594969714272587051887
2.565525825331465242657123718910929859218654712347979903498283645881660509508353136629665778434402787565478208666736342844070859654693314031563217868066692157973677088198931196447455402951834e-65 -45.63474575095406818039501271217812408008558146667863432585706861285395686085846990258897201540643893386174474160492946151967945149450000487533121049320731783720086494313593692097213677432711
-2.54613389207928224680275032008018358748922043491479988908819230401438716919986397300859915070785152492078740781452925097759243066931654371978621432525379562449954423195911312519164692212858e-64 -45.38152817044705889115853200201027142116844636602801150503782445572434294638850319781755655987176328987079278276051449951354624638271336445630380242266041789887765181127940502950104335535349
2.162888038868589673401824833590558388151110107863658602364281425526191392258039152128871510285262311846573266210717537985104763536069977474072971364498401389509748010137306863945222617076361e-63 -45.12873976750383403695419991670050160225761947488080478144986076744209864121553143495085951752644967042541415477716541250227837726733431201528768282426610296745503411354571005198589417342834
