-1.17372108990915367877497181616903865593379034112499734841458240074064059592692371959270646707690838917784454798247725789224707058827218453027343123209407475003968339208866389135973e-71 -44.9321664208521655533232082246598561948958068637609324500426118021159770125732367696175035455920301142334128786292695443804037623188257627813388388317570972951362564495928835264228
1.14780869425829856633064647660148872573053433312407428213610369670491365957521349592776726990867362123381905783306456883126443671148279131270263000695727324614618027305218367925602e-69 -44.6685057222264869838271013002715186317594246123781481350714741359680847758149757580132567751896481273101260684352512413768326569631461541200365909408718676636951820671770452533103
-5.24763645947757399647607118197700898461341929203680097155011680626442180298118737035502511427156043739350767795487865451242306774216264192510049433644044794208213135418495087931377e-68 -44.4094322980469861805235257877860712901289106580903742539642340903086787051459187725499506770501334175633079430367767093086311855668263878084203831330035473047667273699206153574835
1.53433007575421040762952806330013995631990410409973163402526343261775257647152946723897447235013171986105225574258556155013980701362309706731945698831208014747890669381897104987749e-66 -44.1524329165870711151320034042015628653458556536530001812396286239271303100590515634170720616586362961981682778867311314923745429467685671556106331055334198833101602205158058032945
-3.25312302356478478606810869242503482135629874404921121952842563270392197553269750599616307620537573932119960999009489885425174643825339388066514950370545062435115194347136162641187e-65 -43.8966752656796929726168163492276340422314077918326913219373999772303270994171300570601701933456604542170776853951269338676399579919965261989436910639416469060513540920956822447602
5.34706946269111684590867412469648801462787236498101267124660945964089417671518002563396165867120288222624436409738981909612982218910412974295902332199369573606499102937243423610844e-64 -43.6417763925088472436414397531975462164508487688508868222521962560990584020772496529916708453390718854748926272213480538222127424674491831535115853523454470201478255387600314703119
-7.09481256712409354892702674061654171876379372647122059437397226712001193621449254850238619207805170139099832452822481297317061247945511671059923106381597423776674455836837271217185e-63 -43.3875333835157107325593207685332597475595042644254441825345540504483745387459463013344910892660300506166517935454288171631590056786426556774209749236826861374622779266734655791739
7.80111275044315064436038018157094245302476116275666480211167364721083170385791860350595511346416091805968258932186518903398138501521744388387075539787432328799397644829370070378179e-62 -43.1338332097622868680995436788933288027559084480254145993633008409638799820738143674052661720875647740771198965438580942812850755042808045973851147937293232664450022828365468245166
-7.23311527017472971343633188302668827396285815221394345196020787926650945379313685638565098941321703500167584474456880665007462031690545174287463589601622728471615484794846363059811e-61 -42.8806140369296817072958182418430307099821353386647303937615136590179889246128592088754757193505220599548252672575653001932765956785259735764414510213127997375675216651942489028633
5.72031998974874600131170975726360881172605750451824666710240008854116083321572344975899711744403586195334857138482564713777427037186611178280975724595179629063944978595043677820743e-60 -42.6278446259203136519879816961330092084666344568599410553494621153951430549177282286017015582988445840246944146572258988144268961891212842825574755971095853806561780628099763395159
-3.8861382663313593055718020645474550087406014004905397257868745510741318377610226766235352787965522068577011371163987253441532243647119571864131125027337050913459806934139484547304e-59 -42.3755104371847911192824609362225210694808039493420645127665875291750715755013454270913013123209091754035476458860785842792130783842574991398564817760664115926817337328001366917253
2.97820004919133940393922591774520640287640298637858192567411781485418600971138435517465413364735234020643058324763668967376878258797491337872730894379036752796618275812018221651493 -41.4584828249596460703881799868800448759393399486816309729146025144444156074506691202641973633371779261007789676697370780840837336127429732957853055978039819696535369999548485011362
2.27620123308527749317026641137091272560949131341580764730241013086642370789990248701955796099823716449470993447187656539402058734212966116556128103764391618552139655746678809216723e-58 -42.1236021057502022630005296589500774257716725144326607914614933015103531211565045356388117177270211465832526222804223686627362526237914922291523998460185568171609599859875674023747
-2.97820004919133940393922591774520640287640298637858192567411781485428068395405957508519913416901426384577501515416822410859553736503425119829699977612168724659262670107674773776625 -41.4584828249596460703881799868800448759393399486816309729146025144443414714594342558449961469640939915988628196018885540611190006106386072642820320155002342705467128962050760644269
-1.15035013712906386297403382833513042519157851905563397949015198293284735653074195441120697043142450663847917031729981213471370143249269569318436215610574633340266061604337115084617e-57 -41.8721051707362634393154837304507030354931236722823179445846288182238890997508210878467711269922271805625187951365931001145486543665634848181188036904929730945460094190150929060659
5.00613853469207939174312119615012958431071728600549239681427478020148662661199594523844910107055632390863747107249188006958194754203414003691173553680664840809988363126065183295094e-57 -41.6209919350585185149668824572704810447326278061186581517502422649242128493639262767787045022283403204058302469603651555297048717010458655308234487214340212413303874818033869124748
-1.86620156593724780523258886590111059484370104883234629648957916706490822459115166336601930976723229803162958470964605487594109864800938350205310360741593537743535324009718170155214e-56 -41.3702173733327502978580877711802048240213976030773823279640983291066010257940037204214271456996723472172350722636289310426986982814325141781291195764104041945417472466507605216361
5.9005781483239544009010029631464283675222540433163175098524053188068941477780369193252840686798593132244575608774883765140720321679487826026504683526970099508086012188496660130226e-56 -41.1197206743289978075081730967590509931295859130570983738239315765070310774121533420772086018094519504979675646676308120084098596279391267253066942293407688215497393199930691662638
-1.55367430630396432529939765444446754979484562973206412731436862839983682953171294927952168847455685350183121384291464667833996332010428134331307187540061353843915679653175562587978e-55 -40.8694322285155489193066457885864638530030965171315468757257640541932316804505423715086148800393304045408430213911638720300447382690717702039372040904763753386421663302820175195585
3.28393391930387689509318916032857365527486227810387213870823157604170744064568512343012440075405663020792270392945736457731129134846514784018181399885225289802937465859192197832116e-55 -40.6192835864846157826686679715612746181349755552994505043396315749081635461859432724983471236483557871202862339567926339764376336454390754306382486493311789133871466514964159560913
-5.09117237904857856726681563285075779766885516523520791641085227575955943601216045135176280021985998168889053949895785573740643461306068193199020466582730358926296593572171203220859e-55 -40.3692166656330387010422906439314166405364760487099170739126795661593074828778810354827641812713638142804096649139695294598030603834323538248695627555545107964142980756499433581759
3.56385790312437888085333172165375610104221821837169450586461808851062697670991908547913977408203508625128743611987236244910552058723814943227642786922623484770309887587828806680122 -39.2006241899805957809573892040959250667623199715905515520531559290546481768094074820147962801959159303085620264649230812923992517292508552965690922240884927632083257457559803697362
3.98147326740596472968743592795416498880988244095516522751324874427312762884765347369175349425008754405945623881992555086006069232626761664012817556962940850912328810896835785423467e-55 -40.1191891625901455835179545975743727724824574941889589966304952973973391236508563905106958388514041702554796113512278698857449376650732721920916133781403163899372583022240522527783
-3.56385790312437888085333172165375610104221821837169450586461808852182224797424925301565105423218690575140788079315166455199312901500969576129959465963523572833361162361239947853724 -39.2006241899805957809573892040959250667623199715905515520531559290372231754547096352324298875202383549686264482662122152892096693919950578652630887589272778661359347340927120076566
5.63265056656742816099098824476737687946221312039448728731982727736512583427187931697665057049109631450382465838201988036700340038820014107931116199493168220306086890881732606924032e-55 -39.869175190908524580712224769080796089027230885703724592008551901401485272939447333989765475341422431659036592998815183511552066947025016037671787836855274359390496291524075273221
-2.68612209110196551273559102774170485911631443551319979342028019099188018544104741728147353344498618232990898804626384959966997958919825054724745620174015616947074073019440874791801e-54 -39.6191622113339871406687083759273295743737414086342796098446313446203436845808037675966936809544940733886250052180238627295510255836799934213826213519220906379426381775128501148137
4.7374076191868001522998974026948312184322503168287866807857048383279210790467442859552632192848589073997976371728071627766086768267868973342941510357182783787748976284714306763435e-54 -39.3691463212608411947149165907491023254501602276340167291664631499907600541290697266103674861187765288968911591076102889085130593825865831061811931782175444812739876066301044437886
-2.97934308712254253522818130798915293310508437616369433392292106589246076195859952625063133163780990169739431897045316726965188142003153923874293499279192316869503923467506418476454e-54 -39.1191278117585994692529640069032161617681296694175824755898888313948327867183772542129997516512688875483367101600595525100103122420415018315632191286129051851073318029459390261638
-6.32664300174172841427355627407047336415115533420655696738800213396077805352528477485733965054767079871361217291108727753381047785631792316131840829586126731890364975221288541229423e-54 -38.8691080901051891827287452037466942106481005320200241379588116312563815607425819296341763420234649008096916472081909179324665900838722626193868183485070579872863961004017919899102
1.92017678579759383044313650023942977313050400831302665097592261846070810983327378338186562455678092280874389916636722953546327458341186426319467559122165791649157463236912942130097e-53 -38.6190881795607240205101727936035984271920551772641878801100879104587750761877989849188888458045172679471692861863331818829122689339748736377100495382124611339544751289284102186241
3.79800178581775762472167701041207438588328301441948063533371644561629367925338997084262791273274351683457665329869281638623426928705247208337126128486258514722897171608669761566013 -37.4329143473545789092899418826686491751771231113026755642494741670905438226677715194532335186261087954663616473428923855570468206781304095482702736787013752724834289323487663709156
-1.83540593816605341727551373422023791435523929384199068358352363294149389623128772044461390242581919079158806959428815895096490043282550517033570901649967162991179357307604053468619e-53 -38.3690684044482548026478155552851870735259086653859679176889886853852685270435145796404516201800610366797458486844481779351210303878679725357137861609489127463442305655105977551024
-3.79800178581775762472167701041207438588328301441948063533371644579014254023360294305231239561135674104199591143253756026688980525089002727606822141972330014842251858075855129547584 -37.4329143473545789092899418826686491751771231113026755642494741664359088990957704488600148918733286665107885097490062674606055282227373375766342368312283379952300225901109630083357
-1.35127262177465885217726775920821873978802053406652826228226149098257894135615493273050590867280820208668671893566949019790374129793709418174561221353361642868665857883330292414507e-53 -38.1190486561303187214138078892193070964932144956363368299426000603697539608901450594603615837330941552591285597694985048301055883959096988735613365074562006325653917471626980058482
5.89848871722527315421002258640856331928884806753535140710477640662863052530315414159522935067258715942005122349322211323670319928601844981317916761032111580480290415869751055084451e-53 -37.86902874046456050004311617713537107929775732510622900058057770242634608986846883215249670733928728898002203197034574314812778234124166641873183207127600915721869193716727019463
-5.32346580503805722646850387277709898007179159700534808065878330264494724553277962011576744506692893505611969297927369681750458979943320166582578954382189720881896761326061873170609e-53 -37.6190085611736170976803820404652343597894047092226036665109352445895517295920249430159985005177404025387820775151339507014042170652046765830756403755543405190794499357187554780247
-4.68368690743084588603379845774948526900567863834012475218720602682967305780915018962446548472103873187244136124658784773880974162529987598304337756285069288239705562109399281545689e-53 -37.3689881258829993985776691028229104419310731501308701396952916371860453260375099531458419440720633531705805007369765721449667076573944547369025489399553844487998705754666598112652
1.52956041564615735865215449098911589695258576188762349990038179468298078282378155633610948125716124733784527386737121535804401361978678067903012168741844353663401804562488710714966e-52 -37.118967475007428701207017200680476436210049874740286651715596580434459633053476593145520754403820155940981094248472474798577777742867413197667834255585240099802436077672114781549
3.88165005452859230889521567852721712800605342097982418460354889840884104958371921777930979763098847734790947241982703700416605874611069596007087120911108007405872113441081199550842 -35.905318595100130985956207886723616911513570322037099160422925422318306281728633310721959047223728944043427003398861416164432043310349137301449211176294522975651065308345538032712
-3.88165005452859230889521567852721712800605342097982418460354889454414940458886987975804193654726747026548916046306285142281865838092258643833975920363851842259975681005868549600598 -35.9053185951001309859562078867236169115135703220370991604229254310606556905401088421821199485113360555453354566632561407665887592517908650435706539047528635183053888651587128717677
-8.17404991874446015426355750641264310532565362375178072414469849386614681531848087202925294875345614524132309657262727684177142378937396354874383470929615806316937512817777404435871e-53 -36.8689466274369612504590104153425883855808066754110836429612145995640270894304677311104430251081672803568817981162270929275412994855431570092626944746947612494746836021692897940174
-1.77703757982262225443797081025024078224215970319186975138691227818139902074666894283293378586889531504944203296008549430187039595856684631568375751662277269743001469467762038451795e-52 -36.6189255739802580524011828963832753256780371421021522126406430521743799881750797626660378487865096892283176310523933880314163047760271815057980384527716982444308264021791532699026
2.94422025118119426274148831934677647746140519068810481250595225315887517819337184680552809992921672874182390960905211908812290715321409485225843135828470783108417153556003671313025e-52 -36.3689042977240557453443057620460648649226646202256721583133599810302765226776272162884619575301956328206407230674081907606672950110472473633190342952656523501505341218877620505162
2.96372869209069488647802299779097651897824057529091078173793296879961498570053334820495774400198758583965373854381760273438215333826105009461584577078408089217826072675717072741543e-53 -36.1188827901570006194165256810796508245776531724305716910740317722888022020444586176163851303350780993541421222014031218240861600158797394566379148015019722307268700028079940792491
-4.61602707778670460161850018683087970371773573463915353293228206583583389839914739054876109959245092534263145328425624928288038735342078523296928632295667201350565760575717660184323e-52 -35.8688610511311365643145843536298542036185373098236426983594785641534427732050718702638209313823283652727095895706821239386778928957743638421292987572345960817505626748117227458599
3.88160720145659316427267143956863044368553658559673861952079227979576147876064075264763036383776166027631476527378327343987616747418498339969043306758306879175801356277055740391478 -34.5324174002361611786615713496605019531669317737264499930821069667011390414334645758316850973809005864774741505699553937412952882636777894514144966068329964427588668806014685865234
2.81164614323874785116059784335254773373347263995101480012074582419163935875307098263615997193408010445657941538223337201368541953525244104942626053185366830644984128420351955603772e-52 -35.618839080726852896063875281388648569649777695941332454592476079318695382597945642891953079029554082075397104376257460647654533982130411765455556031633203573525291226101897501528
-3.88160720145659316427267143956863044368553658559673861952079221781050468324939818109162135473207407693831733130290558401618145733619924838962779209467111647887359202354440728925551 -34.5324174002361611786615713496605019531669317737264499930821069250561541575667966273675375430731126145867608363196000681574023839789292010888112389837057799953209637127413494301572
4.55121619595696795669030724070074931271385944063689376698226952444964726482125264419238424885905455354745099990980088508052251086876503412408207898977222429349365550623271455683955e-52 -35.3688168747373270089419659309418632085703610589094509981224574234266104284259810261913623764469510920737515291626857752768174176078447527759347336495410037366235699746344460477481
-6.35638619854079774579543382174139548114379454750237485876845027921429169783905990418413948928983214850645718039126694587417386151978039743905834558572377360333735479407033531659939e-52 -35.1187944266384775154232244332669968546966574564474380905203095141023090890555521288647525162017957017656429763697584830032095687836129060048005081903410390309314205631953226523312
-2.45287059159874419265331340632983830092919309080432204719525613660698739350555017240826232834191581308832376059529670907553820927014661811356676540659660318009552624549452936293588e-52 -34.8687717310769034038609871526987806550567372920864385366714183219674835936942268501854380796686315444063713323292469438442560647204707786322158484486338746545665857880975294565586
8.93490463929484061728696537673516520515136961361374289483907443565102498089962053171113408996374684664439638562129353452886745632518393605653764443970741232752450679094768374358875e-52 -34.6187487843964173986923017480481065007834431629873915781235142987575404164880111321666621669729196949228982515286119766235392625117411807886360069708004340400304077139825662010724
3.8287194319906995982454152224118533361771356749045554683056412878053154164855801768018266922704982958901517824405316475344604459754796291353918631896865346229424949440753164183132 -33.2718369032324590275957213202660872224320753333343214544963656167177032002421463312424808322030364663027902246617938817898202047378471036751982274377803704884286402777586169097108
-8.8137644983150149611861670293421440832757778097732514123208128743724966281914421613600387747416305076544927064171790810193326987293525013553220879834004079619539602764079230166108e-53 -34.3687255828114214774246745140661940455617779419069733648782193768175499238010027695186724073968992316628963494472230407873923350331979375076913247865762556831106302094257938469338
-3.82871943199069959824541522241185333617713567490455546830564118886901354216122412059605468184654294994890662089827906349866281101613726531853939098062462127725270094081851280359689 -33.2718369032324590275957213202660872224320753333343214544963652629025597404392144793926273752916381531416407362195627700869732380871762458191658264524575235502602489534120117901761
-9.80870359981344849497357107476006943813243538509027703202678940455025969553049266643406022633356453266026448644024776778476430173404174350914902895042325228797827923282108590161632e-52 -34.1187021213143671149319975342255068962344988088416641440117491275440589986328734042007766583628180227352007400033243813744627705617752113052546053087828286695736876537486483520438
