9.5989920929857525066415943454351230078958257076867545176289971827600118874536006425817200441114358402329247333977135504893206556108586286384277543388470224653355905425729801664108712366381577900919922e-80 -49.933058840220341595736122341205254880597415115473701390995685014419092551615712121757288613661481738338179263024033372386227893846307624384392273694818724590180196349813722151496077751080128760457168
-1.0480701228751082483182930709685584560297537282288831322014603769505807715033283494148950762599231907140661660001709330732196803741676309644320009992217681590015211672454170279421852392358273866400397e-77 -49.669658792188064372195352491461922720998247904929310835326536555834323073687501280243018233039315323247648485144373233794168020852152794322063643122841227204218380026910875472172957053761502469154321
5.3539460372337802341833740759121807163074571987398078986205499120418379789943979512260271493328613394550824228962207675243863409323290337201726262231308992017503499455306260690511130010186731965337259e-76 -49.410762993034366678435015014405428638935907836810104378036653939056372635873985687057499566243960492445539535405393451580861912561694515781147972692104863664202217448633541616908178139906480920493376
-1.7519454698431593239930655358779140140598235483700983175810270968866106137328308554522438041362518580970203944128645025587651290903886672273237374251928651620891991622303499143207426697002778605959213e-74 -49.153900538369119236628614517887596218589922191838783626372748093977373692728512672980736060955468992581614677412961254797809786240302066164098101968064512693224502783559237609643212031186153205778697
4.1661105673841851142382708924897775780337656108726379530507565670664152251910896725613549589772892278044377524391920076407055243545439057349140261269199258596416835704668188989999173319460702876815214e-73 -48.898252879974067941182885625079442743325754076758889542293427683091802109263127106618449839827999964502588139956159397198498983731120518705867384354368747313240031435229356715901271285508761177187361
-7.7011503073528428057954991763707892825135279308680487675871703473695244125030713153503258120452666025211915392480510219520244383839936068743598573304173660517964219991563602918026471716245891056763376e-72 -48.643441462514321866533792017495208044529967846378586311943372549416764009839988892824635216902217118341204436673345831196156584038984734867536485458724763514830467491761774225599125491174967410133538
1.1530858783602026294149294926734745787532491050173160757993860085822080159958847391134875119995258224620628601756503429314768072547105569029977050244304105952163121971881669968223731993526127368304949e-70 -48.389262956356784231889421227743996309332228390253748830775149449104471886005713570453140003565036476443581621009570490250106985577274315477457564886685092623037179885790476911575494957697179012860574
-1.4367702244333139521214175665477220946340723174744725138630355998412427894544687459558077888246291187433821762837673431877950192149017091737133450041049415098811014398610629945496827529703500905230293e-69 -48.135600814455937018679593124106720245030151093948372502662310902059098682729749693397142627511355955148524291573702981971379363676401124578645022398464221823424845412300640342516191433090481442438435
1.5175255233965260976985163570287831461706216367828650022430657075334324394266473420205101442303272254490944105873582482241949325031694632202057568879681292795701646220334087275573181069307822931222328e-68 -47.882387708332929385286205473351912887196004621536787630220711407955929526590191086745646293505747254595964688318728965725877035991411694708472366796837643003761827113950258553270140242134909324344912
-1.3760015113925899963555996697908633025801370447535420253954983032321831059548367919463410942565381672452315732327436815011670718215173389990734243758869738772216895874466588034708483417176201306679748e-67 -47.629586237622506225054760426014075241151512094533321296108635908152227527129057247668624377479737061730659686421596038491473562736154353763906571408328423595318726556706834873454514781339726859977526
1.08034930197815108938107099895656393585490046184353724409157595038207205349425980011882640254409782285629412443860761680943314663382707009331000882239999317243492093985722442437828939901443134011818e-66 -47.377176851983862236199253960448528195232297299553673084184241208181741530360345662754788792792502865590085082499063775805772595038028812066659294164073171453710333508169354272915821229339819210339374
-7.3850058224627913861676195478576396051235014739185226531346789318551201119587046597336571357657284620160070495194396114985049428251274439258257762264677325886166481366195771831546850718615426883683909e-66 -47.125148617635763778852384418419022684864452054701108096510706985327952201458802267242953460080084562495309560110031225178177402570698865991795513925716258297980406601671489202766230054976456128248495
3.1861104348084519828282569367420242107201306263877564561706906753885749950281812419315391325454190740706767387856160486882963350166422641038960343462420257914006669660577801256949823672945472316582325 -46.278479373709321814258130011639560317351609821604629963339180205018178015919269134332623385164262139082448874545762463097111561900647467359396255212421732688020600199284584952591353372544792031080738
-3.18611043480845198282825693674202421072013062638775645617069067538857499502987703920514234591630005073084108718154693036095594900067701718434659996325480090095348290779485876137611950082468425326212 -46.278479373709321814258130011639560317351609821604629963339180205018178015920317164694729845336261659064241645654180973765939929459878010350703892760530518085577202027113990863179006299141405634118664
4.4084169443738089365309741533613360737259304882765438386658635109810565212943595885097796821389677586188145616726147359776137574876600023041043125550514299442765910465538952418358073739680376973901228e-65 -46.873491208307485197391882058632886401430041330509231195978496167963298642250129166141203691138390131578199294019732793103938112449165078655692215748977941569462698927770077877030454950214581057024802
-2.3001066900661253151719048538812303626307261953566772010598741499298821932105074819670315442139805598896074547730823457547589253347157410911225385620780670173417052596296103795466067526451875302492275e-64 -46.622188032671054369028645105170178532421064762233554149523868593764899698638812084799131020466759683203886731438189697924154445589358001373457017534360286290947065417067583639639658204751522581091276
1.0477698817795399221709615923208326804127988760908052541216693501736866715890349037858931716553907081070243770729616911055969815499712550997438570563523885111430682395398577029117410040181598051334398e-63 -46.371211365011559952980811793237451685845752864449520992284001293556151154895538495703289651675161521538515100836541711630192988532593085472642265097831680911880241091839181215400925201492151936024554
-4.1531658413291394055560736910261770951852983311402427653943766406808313234764364763062696124115504410819756677870431355485283444961984621834794087666117936335564692724348110775850256290256264841317931e-63 -46.120520654684486684353525134608939226246455366551419225012916406961902496227256460343505674429661470683562261742804090171057389810167546159824862248166932268664582243195211379806060476200185399453021
1.4232928871958113655192034254320953748866703850948235322490645434749640579881021806157752015791880142409801756976590748617602885471179055601384516708127403545906420883617574947257075222023686425869919e-62 -45.870064670440186012543874003949404353760671362977114934441944158798246055303549658987734239910454099447836629567431669633468642912586553467457634352730526853108446591729212504618648990475916139328114
-4.1689779107761030761556309292077135776458195515308460575778193050319631894467175182014457717058414896102127652244451159342658694462773007497619896805896717749675392853952371828071762934150103011774227e-62 -45.619786938899265555262135859670583743719050362912849048529696623184721023337462816137140441864056621767083612309210964298711683086494772776721883593983554096093476658533425558723414922129479952014374
1.0219131305984605160625614280753883182078031915093871145111110368801743243358414852978938175595401153756549161544974958932418983198251818629838155301530174530191549150859359810333017069212812644235719e-61 -45.369632698098754260851401727146964163651387755783989491502430246472571673684314174344553726516223059396139526385584508799522940919270234005132812665235633118399316632071381549273670058397228299646516
-2.0072725459922527529515069819833153741829746843290437439469085590338554392591032555033298609552735387593031938699586653455498513761365556092698163277058577075348755598848810159845335587631453771796122e-61 -45.119555079197975915119986395152103417152905370388238435423966153091945069936071536593007275889399014540257886169120231485126142246946740134676007258702315230077788941143239742209040882109747733124437
3.8555220770089964580131774199708657610510843532982416566698690902659524718719762692926625946042625120176551708960972393557094221101342162109677845917936470599998527781235492394782840590778434374707777 -43.922289744119523784084234769657075909150969253949929821565045857602728669870603498591320078466082219959713805155445410529363679946607998382455918963731604014211849516024992562767815162886282238731694
