-7.4448048943661559356882650589621601310444834176502832677047299109652594373921947954975379353478144166330980786816129890205142250563897252382675257663240854000947703433647216555499e-73 -44.9074298867811918256451835919823607919809392034248222543920558409054889880711224148465590761083437516992429746875709247108063759056933091024147359774763704349376432474332336135935
7.85697830439065974200834823406476607302180132822592064455602171897919208066615013632473125471586210393857674409405482678918872098388811398672958636514696468748736641226749656607745e-71 -44.6347765325179711789286111900129341546442343125889343729156185116104067019418177872112399695051971492630594728111168073052342370424642282440750700380033512611112071029627796190336
-3.7973411386769687953634581354083276213261260165282108465093563987425578964610271806246720638427259439272998384238662121208966364954227298934952045576974564141726491429641033462708e-69 -44.3685920955876511671030458865077140894432736705824778260364118602597496044796898138809838357442043147619040620963917855677750323318093587411013759851842460979550189394046570995492
1.16162404044236795302145251496901191529399138140174946306684429335610180151451567018078911414069781956215734402341220492423849793261567047492721020099731521770818806371439189459663e-67 -44.1053347343894623208512163250549699025509758173744568924228957095231789453908388887491741582327715980853902421945911283625694691255856903436199503034122806142533230160146304194804
-2.55954217969143163997516393630722527394951107442972488181413305660019773295225235936498171093684851050146410995028693880577110940341312749000084150356197051098549000830454445441257e-66 -43.8438122585603958983166782604554766519807666936675160599385443310146567128293359019478248864322527528259511305200435555938668493134510249363562610292559982735618774375625792503957
4.34942330830711886187741775361339469619446153082885164492176813605503664796455812848371201550430372625863494151387029215491470735159583502311303441737582497676123015072920732105973e-65 -43.5834818132916339450243552817150439627658446651358129931938854117349111558776353592087755431701780547150246076931891117205498498136948155116661167899966736759990129109851720803433
-5.93868479816286711750749739870153675506418420149330601347341681687091025195354261903480292880923670451040675194352417051779970316407329288863978538716244970572187827289763486546016e-64 -43.3240715280147993474313872617384041414760611760895968203485276369601304380918977813341590681131320932613767454732358244026570384989237038776828145499498793777123032943748966604322
6.68859328339524530066980557634657423846097498138310944924759874846483742337094203256018059598104837359217112375440459817037304302680584560028408102298260141518211333401283036361017e-63 -43.0654539414413894702653210766751922008976250496022882416913810610175038375695695558948711050098897831500115678734555951461141027144728269683786718535760533021251269141845187424693
-6.32136311806840776749208345535214860730818416159008045849613126623286752720923012367323816369356639017485304892363012850927859396256949424986770758999277732391397513509422647765957e-62 -42.8075918740046763019984973600672172267407541725390716850843882221696630697850388945427356995607476806463471320364889165145045152994280714198670415343452384827023771120172425816863
5.06870307623832112237335665705056795573311515585277574640427806334853365273648346248184283912957861555863302023417529593670283378087114814366050055383757986493263765810541367319856e-61 -42.5505082741703101757129325759033525834605601599882673825924217254704163675517188310982043341497921881615177564451346924575142212593951507188330277878204114229312892059983229070908
-3.02172750636990369138038036576442475074848320009727025443847330567429589064739909095620727954453128582612440216013544194343773829541799652909446515686187992414273943984556635743675 -41.9446065618552124245314262931520453883461128488652460975501796810613889270677917902334235737785722358398128846520794914543714059581347435314438817630300813488679835758951635252839
3.02172750636990369138038036576442475074848320009727025443847330567429575938214852924829472732960398829430214336291187735003513024199771704960217545124753100230705774752857574411532 -41.9446065618552124245314262931520453883461128488652460975501796810613885562383209490553742321331062207637074329029945420179348762339643581563496556477119094666743926333210042738123
-3.47087633442831742776604424362740417153723552529692002520940257516924027084635109540214398528550113027638484331305796972584767250477909359603387212003059341935248787861818802594164e-60 -42.2942623637938466379055880108866500074981186833556717968868200358483268468658017228018371136982873508540805246375233365358657330205488300899204290922723200519060828108937903555938
2.03605624864251524800227537949907785224479281283629424232759167514069467181889959041466754881030960886555916922128210713211488202296912584963580825466668379069792364462361588201142e-59 -42.0389246710730307088181448766769372928571711882888573733438241745372394392004433296046661146392775939464740786691915930016287026972912765353492939400510951610337847146706562101697
-1.02340201500395207660743062059671522959120960513858391610927802912293438778668299361857561068845693139943412359420084299701743364991684629033464770384154291877486306147919579772419e-58 -41.7845491573851122066873534865492862864125043889882485652362029114713132794173093946017505094549068521415143784242805152852517754594444176795349466136603563264757605277701310293933
4.39635859088493918036799325134006083133673542643861120733674932662322971956739102648677481616735657474028873914737235681413169186984052220207097760213209809379343375040714787101705e-58 -41.5311455423201827065276701496982590898344947369958022047764315328826650827720496671058096219978442179412456405100427294470261519894113937948851129924621159930630537510036552189316
-1.60455225480318133746694030650101404686569551002061370927613108849012460555185780901760869370095951407551097842438204007338316737736557161596157047612534327235694974400082902301528e-57 -41.278659127537041316133719529560025171866765531371936935509318717024813567081336440813862888517093096392168685355625509377607228405331999186931728877336195852059586239633827359052
4.92030961943997252662566674052749481949081367176266559050106188935313519664664674898583576452901766237247665367673707190308888586263960902908746216196229556487055879834064648903508e-57 -41.0269667373790107825146030117810488264526362658369110753555901435015492060684835772466461554966070978950543709316822969768171731856270357719589105828242458901309349849340944634429
-1.24117201365580513353666934174982846182693962528222970312152626156354515162166725668417737200600818964785698778671762335004461666390626244865977055678024472231428450214179151808424e-56 -40.7758933367451310000399658654397871125637376646107367431947498257935249927094317156079206460229930843917018253473982710958603253938981853599223637801297329542210250826110392246288
2.46280194041458012187022286255654865887479676668881194697847674481000449208901904058083484812128266425895912009182609052287441059893579040229288826985500078235000057521319621473503e-56 -40.5252449562298626530163627423139305070081370739370984872714561334464129134629286781238079865928265398616873730132891605284247456007658270525958743933660618537576968741716104563971
-3.61306388766277834008934484589751376135638016950997510766922252431038532173940368977120645596332276385146523567543625611569728788885823896044439240187539953731281074681858283460636 -39.5481392619713664320281172815351711610000471319222988775523343814292704602275171536390474513141191478214905020473737578954038347203312025378133708308523988205847337328836303383365
-3.40372185440289689612034883619964312758866718249214189579434609989902683192633275979897084522013513769077283789106195468726005326235949270765962086318753182800501384242805461599964e-56 -40.2748451320526987415894072031269871084388761751635464201656076271921019470242172129342864944139001932135064642050581990765472571949613264009885613174274325443501546630201365177146
3.61306388766277834008934484589751376135638016950997510766922252431050282625332099833276920051546899390286129883352443515400942773219938896590380881823479157970611709961725024463217 -39.5481392619713664320281172815351711610000471319222988775523343814290143635895951665522129323252034199737022580541720700692205064074683550221030484279609234827904239146638177337414
1.60244213407424435450206544910065617605369448704027519882384059405146516150151453672559698536172143267584842050832360450052706272515037701943140405702838506817359640595671847593734e-56 -40.0245607477755339572232386181276241931707950915030718201272483310212270043489028847902940021926778378343197629788927206654760083975330175646859916492864402818451042791093012616598
6.65768984413611358230913904428656693024814922987014579546995293759678619886971054772911451738308095398114687754790582547674555418119721397082088861734080067179940092497448915438286e-56 -39.7743100394093462923576206553512579091646458583198454218507157184717235592211945629706474857057815613517336850556716956763122803504092524903311561340002039754756912055605117497705
-2.16014503571552272010041340158443154210476194713869886442241501789940199804055301329427329910401529559876379953543005123200523361954900766651123415907616184966932610039715181690937e-55 -39.524054958475118363534269583809035872327687147529884247023351745228517566073734386339109526520123711321005176417246286155172923183715778002366863240858239176658583573357446587072
3.08852268824116728077001689046794263042868885932563032486591358350311413821190697270630342843947791322640427341978074636616228777118855310467620121823900627788156596497114408588827e-55 -39.2737857364456519089115272524543250905357735000597556227973161168761723849079508515810769559669022756496852419610740964844350615383696680389030426290692121098268493191897533235397
-7.40449676854731333163417868325466513045302120142096665006525573575988813366135236535265369990937564560085132135204701763900245328224195917523216488488944538446467553063152025148451e-56 -39.0235055854614956779798589678435121549954083440446312460349125775007996438587455906751745619695756189146126430834881216159682132945894941367521876797087906644787079938742205171814
-6.45753968798379753499119794374575368163182420362845656793120560220780197333620274932304730571134119852598016638797591817207924461545505501305888200561881182049049235809181790906158e-55 -38.7732202075940084445103800218507763003764670284018238704539002992507045561773668981947127512307106660949416125499787430816891972045323840426669091925559608983013000692935501940279
-3.8572344101917966521481605691001993607576872343459892888338156049203540452051603362358418580910417973462679374351629964526057116459122610535224863037778361526191928855757525228873 -37.7261426984113466062491237887185652256543776266731506328087323186254682799755709145089612340753082815188220846967734399596037971702999522900082865860462682052239411149303808745987
1.35532224340040847092701775663451692586236176645861932955253712882646789813204510595267830856127776567867934825835730254018918893000402619507852826556232407289549933692066598833231e-54 -38.5229330586886488224950268761097963083359842173117592553199650696324121572390210725384023065476766588810827256260336761354004994774001352414205841952862427529282240480999280395649
3.85723441019179665214816056910019936075768723434598928883381560492801764157674979192928949197033182509934951817053772415555194940110112417438329214206757745364911761810544187685924 -37.7261426984113466062491237887185652256543776266731506328087323186134624100748514050831403267368596571924509593278664693541398462135959287764228733879705341827126032573344433998268
