-5.658470044156834414266107123542358549632659536706985169746908610496372675710846750324230630043279215278094203450179173017931206622488514070832780422162067010303833102228899232166451977555866e-77 -47.40874693318109767736048278864582971594269768145099297114680216202327043602233278226045994691682901672875614664041934520880490913727533113475835047158151144062946568783005275360021411198856
6.293783647287099138661184346455792148521407331620647694192067805025090274205750763108433933694773290485042239005286648788339735963697566878326263517729919984990284701082768479969377588263636e-75 -47.13657236831736576405767877013526446485645062111271940775111104917246095128298981268218037467380054270049667683881411378879326314908472220001868698220130561819533701967251774037035513283122
-3.208047623339943904071969044777757087393591852560175899559379966629431497967009521047150219000590606897981578289840174454608759578001667463569384641548785468273283303795585679472665241178479e-73 -46.87076999054284063486945905347078974589238485707112840014455554976970961272164205752941901089603770883496913128570652474216331990884331411863787390318992337213077454037143082383271711578698
1.03601299159100118263739786141885902500496457844211637754735337296587953807360704276114296108944569987806767524117400126646181323905813313711901234247859402361491370138134323734564746129245e-71 -46.60785240184814839377326351289377836170954045964374019880591234706125281959512982613646096418099704212223068908202276090776535405987202547545698824430514629955754021835906085693363594244933
-2.412952100805023433505435978717215676094810949014117931717984194923232442551535037035614608380012059920303449012843481613662146030730027748804972211346165105671202240403861087313489832279546e-70 -46.34664471667388004963824121717091296539375638522694115326784069366761257064176022227876355473753848439598681344114780329223886904179223383556531919586901981363569602322260612564371007623304
4.34103873807784512117920399234705886868482015858369676087464581221126370710094054496716570763873076577332939672669266897255872994876742540471699990581206323375988630712379852535640685179728e-69 -46.08660863374964115516902851009596636243756901106533206767572113448900863945842100819729435252608186947513402378706505374585168844014589884087104694868979072894446104046542074810506294377034
-6.287733721945337422810270636640083229177658667957336214584648419698679040235218049869299569629626189813185839250849388524371455292125067788272987431520572529854280139105203757756765129498376e-68 -45.82746949519388055824788660048254153319295725752853308377085511735224313671951272225300433734711740773573490268637432652224127901376490765921598394485543693042281898265402922506727659214892
7.531268683765142279201891724731523841761872032919576358002005784978047228474205637965412236511984217910532878720865681143992289906414201740474847830031084327012798781300587871579072604800979e-67 -45.56909144184504830367976901369423641080427845427591046065049818288373395150867240855422311134681683842512259115166097880490427281403335393732299607194139188231437371748946292257277374691135
-7.593306217169229106257581863912379216203219211514570242834422983230176487738224069672694270096029257386494215754024411301515758420593005512621381356008215676828262945536324193428596408147522e-66 -45.31142438612263983743959421295663279745584865465445759561960600642283754626948994670584785755625971038959046583874514904947232336183884449352813357990822068919316954743111526444614282342491
6.52053249617626806925950726934590569630295036725330381319427457360071706423111946092806525329782327900063354927049445936895375206043609313939521049426435619495754284075753144131513015638536e-65 -45.05447553066878883468826322445352422733366008793949083559292554717721448669197461400682293146227031405118183397320769256861416281100853756972756909530758958114991739682937495610968559842301
-3.119104269798368801869491484389206169692552173389260492288890636642877973051006526303642581660598218213832487543453077628179582734782808821659472648734202643903103155532089992846931282925872 -44.35472065013209952737421930090498492185356008703793946486592662162708862830168803068289602779735552353318417569736670054001808128634151913040855115452649780536292537543440836325533707294084
3.119104269798368801869491484389206169692552173389260492288890636642877973091935687811478919479149707568669385580775430633459399735404142689449956026149455894983952803703136623963924407854367 -44.35472065013209952737421930090498492185356008703793946486592662162708862830988042861808179333172878286086644252229762925782483124765861744054870087317244409466246962900801518896428040365144
-4.804518047954046549894206254336745158115026348119996159737996196340773034029298991489849347318850396782577807669150166280599420966430693967696431630767136258268688816936260086679108566442758e-64 -44.79828844155175697425666540771471316014922458104150817635458005769765293064997320469047338530428428287565290709225066606279906916373071276018917072092347846678127726338905735113782673954829
3.050230025578641829107860652758072014557064264220797789558896823930027807583580320537358578107207672839381515175251300166766186923520760250589181462760240003736327708887829838748530582080759e-63 -44.54292245392181558075173023002473421199568465031554688920846349093100250389299861790341759293560597455876844429705413208095102793191753505116300719286647504747711794153154116491868271889244
-1.67101602249177220202758679621027662297144071829303705640114215348373382546384975385197471571101188515001567275400760570828854507941725270457069635994194118863041522243024835504888391625509e-62 -44.28842998723636478476456270889679191953679721255178948604528917984436278352595792017444043694362808239685311474658463009674967339185559187286452962960363899947207789459264662657558924582439
7.892428506873508165371764181988823640835220604375874449975415545802690822579141186052280831576490455006162006261234522871677254039855859736748022049450442708726052064825116972291061677356611e-62 -44.03483315633339094028653025219899108978510704758012856055497352446081802148295555038955446934450246612039831115934219839054757955643868340655612008452677844255464222270363799919589769283465
-3.202866000495979187350038114757002615596901468385385018681970076757584911704732465255851648255681286315721789597435210682600455876910569121519307186161647880037038004039062622222530239017669e-61 -43.78210445968940615648581852792339616095205800682668046560662874855812874358455621291891420117514321585958252809366110237229767840315167874361239454239803777560080362325759668991664307682066
1.109181618278683871499050160944228896610205743347995909554199360280069840921263177010156395223949040426492738574598637786682066334987854425949519328760880839366969837848961124652011845745189e-60 -43.53015813782443497112568968544681041888956725334281356796358696933534434434285517945046567454757041874891771945155562610111539721110013028063564282279951593169951416530277268112979613790333
-3.237174640664525458991457578095974673646377624982443760963609128780447913463580080171881407925877732541322249589480467452136975310366557872968350258703869143879262561526530123521448383957217e-60 -43.27885718837225175548634592565649942715562032705930965723694609928222758526884039393412168716456744513974586070847709113565335834327205249516286111404431795017913854615946700849714868558666
7.773591836661049524890905150247415709903555079426685247338202981018490948838994921354815193566332888895912006998693615345573635006644182643172462027883851489651632164344308182439741304746531e-60 -43.0280354591400390698454465142340154538894155560733839367372578034845171946208001595194694237893634998597517375171658659982047236784445259249304471119902131733398937129219226177373089407081
-3.754319329982940733857890811538947066347685483915260096119126433163432318218249265104775382632680623917049254055895924735079865414014211053069196149189986559280501171640969108293630051453143 -41.9071996858287962103239167833080866926727784667401720774110647808479763070718502294986040106610272147259303566148036493027525143026922494784803536463073174280682330240391228031009132314595
-1.457798238972422667234705698352869127433544309496649193315509859017323942100419941473892710676302410156949154792795607737974111382824606987087347597039691350225142887645542742659734431518528e-59 -42.77752731109768955536413814598211618054866972758277693543097616880148196171249600426311865269443969402281302021213230796634398578369250174768602370576341166634481504749208141935913027545779
3.754319329982940733857890811538947066347685483915260096119126433163432313806390861765254982284022563938694709667146300133275929635956999539997718392435717642648582745877125459481719377483838 -41.90719968582879621032391678330808669267277846674017207741106478084797634059078474918248529276848681547390843706370825045099729258490256964490650623276332087956636454439349820413227565564756
1.833745928104616647698705162753778624501460907149957032649262959308795233453398131502233782496336733083005946950339594061616803317446457671104473157386138240845589329739394320851054538663353e-59 -42.52719379575981056224896366256109960515338019251209231123053437102241630546362910360886752773289024233524297121871561586991012618962457072693389382912269105640474057723497329062848386198781
-3.901802843336371450851982051044035067553855616119760564394808521602149446746954756019925131073800704271985632715033099010549697078062985744852710234902123339054395969885753538745657136139216e-60 -42.27693687250353244029901660206703024223652398108952002198104659195305388405754538762426923160268328404847734124936138397589403974723785877289086740368941427770759280550218156925998988381418
-4.920705534471818901455334661680880316368539014505852885637306910963720553309234574579529860641844839607754086846029020341978276060349755521333054854874226403773238496624112329658369433058849e-59 -42.02669981382254885520113919071199055638120807025257429189909152057684500136034267854025350969811572519366270489574002190065023252520365390035156965960529195355162410222261664686205116680264
1.367461994621111437883843234283820003374917994900425183496447649927586183239106803535648346986945008375180058693406123683768707909714887275359699204108216125646908460642681157392669362127049e-58 -41.77645787832522662844210957310749974994387748591137999321230093328912572070356729567339775149589719382969053719533744074480850441801904484526484734060214009254867162973161039273132958526416
-1.774903200405468630601019005311487017971080348791041519306146562911502301429759295480955071517998828016147138595903159925048128794511189023521392691721699195872686777668378947028945372509863e-58 -41.52620555942753063107377774723994636346866665757384519560715587238990072410936937875595838731845261621981372353865518654203000692508771145073102858095976915496109553904325916177142193204903
8.744684353822612486161541643302165609649097847727724945939958795976809799476825710580419857759468984437635409366375378907618878140959229121143003509341673030100413488127088175345525113673482e-60 -41.27594551457051254594577183964605123486294528111635043386188263792070529832359140088594788224820645814556366268575614587951708306342128617538018457707927752958800802247889386200121371938886
-4.026871302325695957615495859041870504990894265983743004967770679896315300100192395117360345501374464172536364228752008117281826232859389675559769800391909020819773358449495532633773837194664 -40.04769755837505725582226297320620092971860973364341123557401289394262984005433413424975800007947218526562446326043501391841946818568765065228203185755100411885233466686485828300919452004256
4.461747811865874757067476857297277318113154149160878309960578840903527346812821312394511211452660660089929389191063761917464363325719889881286313510379169950022446796725110213361906463923843e-58 -41.02568160133517860731056057773691289163059801135233937646272343824056781302674194940291492831440732698317445150893070655515960459944743716485801949886494137655208349402736291681859885969392
4.026871302325695957615495859041870504990894265983743004967770679896314046414551850461761746128428083645430940291268844473364722702978894394492552408456999062656588276169124833660670969847602 -40.04769755837505725582226297320620092971860973364341123557401289394263125439985383889647578210577213459279785518968781494025038310118169309405755446964024294878636493030260726136082874964669
-8.545254269307856402908696916990127908809953139828752606772105457467760744516898924862123913648328286007573441685276186635963658654552403304302138335449043786294738807108460605507466594491097e-58 -40.77541601474857690201602713818551922968826468742178530556132436187243971173453263632698505585195788842556291075771078921082034988610052141297550037152574624146294126814447010501036041975588
4.257196290077156819978256203250597232704331965506040709798320349834892016563791036542187155986309147408539637403780353465940721950888639008617054682482738602673026233222780657648536006202982e-58 -40.52514914378706107410495760072183271137630305860805725724930069583794068943053391194369449841512967953703991275233993446945779631222546160615108866803408106680618515748785310611848398995503
1.239637034111400997965526139934790641816476687012222027443927105851126705068795910843123234712774963530743612871866430550204136238357974104000096104809468200221343902731420468065690448891917e-57 -40.27488050385601151739277301932644896122689964969659572768022341901030598172097573139250226724492628744144356679626305879943159908229588597595997740528327783860331814527621992562179825865515
-2.763029791038079726674612319278989839189769329699305360130404698880145934273725220473469884057416653302220424538978348410427739644067841873821791178969204173422357982711677061161593257012088e-57 -40.02460958833617683683552596255006150193619324388814913159985255305195159848670435347806237516760904394234424495016336793926032866483189851271119805476307286388386828083083464704094639971054
1.279301999671515441994174376779198586063655295030900065337072537132190263708869092859352116050871921000927099832358141101646530759587677851831817418904648564882755005846771548892528419325851e-57 -39.77433620336338618297516842568305985912064262358314754850166283115614747143664260027971739260921639338567348652897208933561288379533449861407338691297377972092974142086740439389444121240563
-4.137670968477406368609429277783928216146985231585146269285264770669519307376888036189149147518635980006602054927492113181677669393476573463052950199916700919826405004537492651977497443893512 -38.45635496696509503757411883092967161442753332610980395349830927792204299158544280692723442310502688876032972597369035857929367196579681427934406000133173628327255910763795897357830280885696
3.779890058858628275605801161176703197538492462839564177937853875587763310306527019472055766605880880815520627650870127193483359835985931195174245989547235070917711798153627795929883336767235e-57 -39.52406038978772773263044502338751078261129630049679923657280854272410650965084196713553519812509569590711043591923889655092611476319394752410581125882842790184622577350365879446301045286003
4.137670968477406368609429277783928216146985231585146269285264770669556579996431247034066257331306438652198528143525661182699580130437637499947271166054309515022573017636400303540139700003233 -38.45635496696509503757411883092967161442753332610980395349830927792203918614556740873833973332068067719923494381529203579201230825811926328292703993407694699978827348622852894537247835292612
-6.898779520266317395947009162497536872587962820804085372606146414833048040503199074159565183918273330810133262482260399609316982800577934315837022844656983158911910523350889640680793328266475e-57 -39.27378222555203872229281335021294922855246700719200455630904484114060178491511810650966794152948280253890396529935580532126835036651186735716086577186371841821466389743722952581143540725054
7.977542451151393548752396435124570040432810985625991297120753904235990778798860086255380818938083262816220126781728029521480499075198965424763045601288144992316577712978425901265102557831673e-58 -39.02350171497764423158777764492761123945780176350841112043418533999905484554289988120225530833898039869451662020809364595718500877006130345288504200854326658423760709314615334027646903184745
1.109197329137698402406405767808591978674118473582198307645481202086080339260433743613405709511110310859616915942838510126292585863667782768210725915471416521056470086778146162796652136157842e-56 -38.77321879812907469782534175530851515953965408163043952275084114779605959103310231962216341010576230952107379702121824181012417117081388508976019002346655787106910242996581306992241106036533
-1.176889015502657959267373311305515659446467001581927977484189182631431182812173386114164079497562747590416620896008761659997814686392241593345384338822081233302711702637491822485904658492724e-56 -38.52293340733362461524804819455451371565561676521584663556485820329626951275151275632055470401027188398455699512233406617397817907476320748961636045299525395042964364823676868510210613647436
