-3.5678101181717658049539627679951896072823701425546172450627900146894891308716696859015073169536829260088628523989126565598142705908703890688067855791595298425364107801395408385498393621762604824986851e-81 -49.909962552003763853797895256725073418616901699786664457223270571244665498189807184996363779798515819055734338554232022222876475872289774323807906803530755951682621187443064127367082165834566179733336
4.1945119835228359049914186547265199973721771542039353145510523903435020739649899545572176058600310768995834790554808673827719933886521226218390589590626501951130720973627854079780868665551821113627426e-79 -49.638227498146896125795935169295722211256495982618279831688165612608431782772051425814510752642018234396379885987216752663785369985171057065528348817828856206747368253785361082922282911798421555545442
-2.2612427353238084428989754736052848171456188151107120656417247701090453056122811647914300256583742073050666244686720335852462396944279066315435883651522903134668929129497865467899491135599004553205203e-77 -49.372774144507854652749804653761250050403049766874090690924462215403633164055743075744687694995120586639060614429736420070285745226990930125343840814164004641361073729533547081796781935574008720814737
7.7310149033627990653109441231025886265469756557000713102650026673108823216916405219543381521953394959357567634120891816341411905015105708509702073134639701232024992559784186088520144871469276861085069e-76 -49.110165684677641017640018297646563446845310883800113318436322097508310741756341133726160817991306798400417418141527690918833274996313957038142240190697098497645721183153664851570946208626431519499094
-1.9086626316184492491171949441615782889829797360267093187130330681567197674010829117454091252515028971872695300391064124673069915628534272964896765206390998781606865434069499226353573007313960158969319e-74 -48.849243622959293127910247663582036691117445560466537459435838680053794778011861736440345558602989157487829391260657774913597803137490328901490521032657760345626795986470097522504271374493742014974643
3.6455279727892739907973567698874542957290630857373927023198531828107680000999354265753528769390369146671874927666951016435500545564496951193878957012035231353878065249189147243468252434269382830834337e-73 -48.589474542945188937063186292209029129539680531259617973211673696671807918530437077507973376390850073808935940768178344279596925464179564593524227548071283190515612066507516579944733005880599346533035
-5.616781000040111341318114325843084567596902779076690506795997995960699499571078859505685271783100831662046182883468275194584465060558245000707798753207256281148119164737983559667062200222860183966457e-72 -48.330582267672781127413136769971507623545205282375458192055314062601064123229535886854890511226730007396812056645175318818208174516165884403351245209126424877302720323896302895156582336969697040825274
7.1734590784260970635173915798855805136820625032026910168757998948696256312120381198456711802482066675377649640623450965259783094159043775447971940946933681826869642853215354146798246007229896123110045e-71 -48.07242465332139162443074877103903271138171531273299546482264105559883550838901084087286481325243526054758381597020356816377198083193239017029277353492254965189089673415753440658417579684181391288138
-7.7346630356003781971132773038390294573901155435126236623599659077988269803015227119376095361931705034659960385684532616322028463526332549489498131364895230434223033166499638010271345833585995384273487e-70 -47.814941486940608316958936801211118533907244983030865172782438921665676631074219173395458366639048415032606017481564616171382617426628549130856961203754570840574262914337951292945290909191872826960585
7.1287704423095591613818286065312252314986036830349802759997488390055781893099952819124820087342758196664868980615437453223087331868231386336341543424611815413150207734655787315744411242139074760095773e-69 -47.558127234475711670799965630571771235452383478513407861784625435851983327301146095855846548971404814035836670109689373814173743661327615155231760092789528078376309993021392545046690254389744945633912
