2.91772209865429161017789697966182750537032075629954821374725918758648171568773230420290946221181981648139547978275970160548583907751965488955471287923882563893636250030574400228291e-73 -44.9074302547655070977699645560192186773595808891764113209239274991345341094962389015221218432366083746275219675583924163294372104327138297727371593700398315674509451082019837585029
-3.10896607040189538417036693328526271041304371821457510965886396073496712008768993406437904159857825417226305318165547328174735479217644347758570467708976997227378488319202386021214e-71 -44.6347767932696548203061349956976206409447316193201410224494126134907860582153786905271933189839543256475800062920104336824496833627882990057487590074639734336041522714707660406583
1.51677299980917274578956326734201367696412607300168969337599201364101426545443695616586185844610787924803694589501459812425041287914969638466639321846454563497221006306563972248623e-69 -44.3685922204692236602541295311424907199778832474611182430913604189542832385022498891529842939958666911442846478656196837861003602437505207039099138097163610800785960872478743327212
-4.68336730412499408397243224429316224794149052282552456744406893039789854134089121207422889741763955835397920962586914731024031928513187439588608689402997225855013583166847409748523e-68 -44.1053347390068196285537177626949433592249004408881540106115241218055349200583289975480030873762388673897682491955800264529932018282396648209476881255295168161194365421778810493624
1.04160547952453482685623337930258228020484165740505728879525098173632158103119736781857789680725410164999287882400296400452123464523253105344670516386636537468377899898722602241323e-66 -43.8438121965569063582358002497393099209612255999720816084929015081345803304451542911167521668695776831910605930937309170691913934921496610404000946612226429782347816618053464813172
-1.78663053465902287193032403483474144728558918893844957928647942054705113671705442173852817758189616877252611353615253162950738791902252260800035581929554165443722169082565746489993e-65 -43.5834817781902146491156630031962960449601431507598175667919172382900295246207800539602068794803087243485215498211875264636930259770788699386167105470380940161778624020457944262131
2.46254451980965567518037564744418588675699718179058853501710191145248596483074635478116084361623191341291756112194220379788034769028023092041064084815618489695097645771941937036237e-64 -43.3240716563366172144763109492102697243724721061638972258389517205770242680453339356253711976896430517432991380254046542944999197221424010896057942539359105187601707717934105616724
-2.80003337749180367866921708050850441480445038468080457861855811889859720860519845284227891224771478154433650158459461671628109634036564035048362235078962986302607970038003591462877e-63 -43.0654544137941946234645835416833186082191747707761022628258396138740935306197388119206778623689429667212034759830991986876686853060517478918037791335288707409823519930257968361389
2.67199124295008117424100995767652331579322171512721655260666822206005980156798579550968400978844615394772205450328240138968892531647241933021062097889583100169276376670925543479249e-62 -42.8075929108694753552758748477459382233364869941132603485611544629940487066956050818921264456917168458301926349260345202275655885335134164684724705083335744405981004067808650290641
3.02183871319467806278589056627837710051118472032707526552527819752339078401385758478993139951660804490954607729900880244305592289643810987216486220127929423981933146651332208349234 -41.9450360595284016213484472487765233515474170926338848915286038956047351990863391581183382963515531061008259667003437198322523329068661734579736237260384443513959847177950543568336
-2.16371361841952366677976949851271459118503962297938237897037056586000399084255870908470999156421603210130390226997566016010112325150428548699851653901451784810541904009235743556097e-61 -42.5505101229815721688018181417856889334666864882375415532456101522051748222294239158310854027585081961655277740685194292277669685245904026411327977154248521174660919324348578262662
-3.02183871319467806278589056627837710051118472032707526552527819752339074479418845364770508736416824344295419448063252206356888178709042319947732914376524185964891039300142873983 -41.9450360595284016213484472487765233515474170926338848915286038956047350349777447365180507637634994561719189425959678687028209837752340112641947206438826702649199619913640573815802
1.49668945952858946103645959719845941151406089395524084490649678558252194942642198463970301913953394966386056223728283425628411497519462190879092272956702084755983450378195804794836e-60 -42.2942652747407208681633917788120912640931570279349292465875623895003554470234177682915723608625074525991668624697897718994745883119317519919929100517375033782844387934646886764633
-8.87201133031567410735290568134055267955392628811098545269285217849138779394155854845984056978666545913657153154248596996649834297323143433428358219652110325960193394884848385270918e-60 -42.0389288617196081209508904818702723068965366148071673437347118734478730266024920195763718648516553879997652600844278830813050349541258801738316258948124705558996620584031795915253
4.50843203691102377533288328698301449339518578000391230255685720533136608063717320572614633558285387497077109741577352029854783371642802635877860391295477449654552822603593963410651e-59 -41.7845547710603859551579832006335014849286024803506778522833267124251477594908370165217725617790286509182313499292700358882362597848614239903296710342030752972918008730904103324145
-1.95936072030543037707955018181751251065577639865145549409668520291448706687396182985134880192533149947371894034523842432600020792802786768213912110001701967552004164720851545825957e-58 -41.5311526112437954575430868089360463514108715754412689996573819050991369502967157730432266697247595432324833775969916562300743233421500065702808961427804655976957800201654430218214
7.24197431548669011853952171215182091724099948292262587506581407318973428834656725295601622714327448127745953431553561208646909212133178030415311107766904117483232305121713137829924e-58 -41.2786675556212167023115085928405959993959877098360947095174320570236871765812345489523654260054145582987720862344409752790718511447245099777730885254201711736830949952719520638374
-2.25256887719155493045000239443821044968162873657315541477156882639280916762837146271121178583598703830889830948798454446776740775581445053415810980040698380782140396739061921209162e-57 -41.0269763148504220123286059867653887676120365640583566919456566736867282816759739367507500024554382958972535616154222029935138279014188091857204754600082145908911316001975904034895
5.7801502323672229426266383165266413560595349544440010826879222040067755871977951289474424214918029475760425438900106681984995682966723702276842476225708076055270844831797638248269e-57 -40.775903786779459895771263436526249360511907907125859045675200200554391367865267555847264523276097724211232761881311873427384562948518863115767748851739135292382784841105417112032
-1.17374870624300709797951376892590255328737958254896349797680489925485658967057860200804713385713414310884965452170511409106428500897879322444386098891114520282476526745329674498458e-56 -40.5252559977715397267431198447377873162052731241624899054007031063699952880127768486858915385277974509900485072991861750195485307574259249668292532658854575935086256854039643263143
3.61319576108575124712714212302431742436501627776962176270534999812951511730525498825499330195557623032323524517910950044261491166811960678267614558779173817309865374313051638659714 -39.5486014998918149653541490130935009970132036947032520359101309056769458673491950774643865752743342164293282202529745622766873511815809081083887397805929200622207167794025629065932
1.69049563031609850913913718246626798464455518829130567627983549859702334193763185120659152240280887949135960117076813689157875289725565961823912187155313736556032466893704154049557e-56 -40.2748565343155806599519582581042266958351161706766847471104294459429289649864167302814674635755684185151797735352730500119461757642987178663531736959043633117244071937303068416802
-3.61319576108575124712714212302431742436501627776962176270534999812958369573484811771280284052436318236862145630790704851256296725746005673293292582867524797048754244839024818904941 -39.5486014998918149653541490130935009970132036947032520359101309056768376142767999854240143245654435979667126742446331313347956721229848997536178245520071881992073046410107675618896
-9.84095872739673101125144394115896605306211338424279477221101408864348148083858044501661595619387310564951685084651071835455897103279803716622066497893814008812497858092005435400312e-57 -40.0245723578982227340216209882466309720613123349488511826048361232999855952510552738018129259653913313834727778076968889948094242392156243446264678097418395983106027183694095239937
-2.80102358639640830930400169592957654876108009889136390510614485328729681694009163208984019542699075872888151067311598176857718478570157857579442087325116877275339982624204482364376e-56 -39.7743217803447428316930290709779839953896805343010272720703728732301647366402071146660555536129561590571671294872663530047555579754728954057806727284391034682015203298599057749358
1.01007422622687884012872656330428334030442058627991158379309804410761687878710523795685504767173223410585036738872849594037044879492792595261613140798443127886451388809197039214744e-55 -39.5240668075530088630652485732474415295607165907516355174066307486487405198047207053089996366388364970103786660456780477972510727617419457650334022325720021076038902416474679509889
-1.54702223501166211883299078829626920701099785786045026295324092412524415002167180565685758481031214842505357183652077538706676203497168470353224363656359036645506130255300963146552e-55 -39.2737976991015470761356455985232116091778222765464902403828637879866341698791559812411369928238786286906740935232032131118435679967680184184787362033108076443279270124627845464898
5.76059893728685553542840851603260824909157160290965595882166886648149002868621909541499564743418150645254606909287224413180381819479971151713837555117675394426581780004910641612229e-56 -39.0235176747696456315280537452659614964719533765420529283938756646552831332591115684426798868609071447254315913694066614378971277237996056868999396544550908328513491919798633439226
2.84248426647995276495771014814821264525798766844499499564690407084055670708531724242094785356929205813059327779074067339165266040265719752617683821042308432281098340669115990637467e-55 -38.7732324335912807665872189687195473183021553846400286407096732874203547650017015151592917591990355895886901759000783697757651035361781743129579825249816938333280056164466498619814
3.85739182133035426747015607518630805097359645441649156251945464121265314042082479622963938140103176472156232265032324332162165627609977369193956585914219149857913795885739196476739 -37.7266312101446626323665544018397156196358925869479561349363688194754521510933291293072109144226308284142234761187208867669862149073460217364871305560019056666519708348733405679933
-3.85739182133035426747015607518630805097359645441649156251945464121705830361375523654347420716428407466318363008083176590418627108794983200185757192989365191242506831811105722204068 -37.7266312101446626323665544018397156196358925869479561349363688194703990034311786087676552150850502338089525001088952400213585040222152340704781233582409733030158962828905098371606
-6.61908609078745795610764174203849615314710442567067791746871208278227040336293789746410430289119352932155193974786517062141830802680287439173010440062744224359629922374950806452993e-55 -38.5229454260622950915491645616786445529162989373680011132805244108147162791324740975738164392959459842836332503704359459080883631554245274559552071938643919026159732873178949596849
4.6242436015832202437679234663993757258049787558577550849740250623978722216946972260613302309148504909860933570351691226430054996489505059141036604082364237916687928221596254735874e-55 -38.2726573374315980895662121518883990253415175350928622119297355177823899210010196982589679126833108049876652304996983007359673663041026748143496898283491030886791604754136644244973
7.35232312031585252807626807600172301451092166305117908747104853479841373217460662162969707851009537352096642719364219784584390998083749319566637920395791480226618587561719360544273e-55 -38.0223674328961233372176557213517167439107051207239233031025026978221193138345410907867111208748357505485034947251240175029656110732936624769131652390449473678876962920585696810871
-2.03464682338042412810896574502260157339196844140449315846758743267543289140783690582160208361796370684619747644063798497358469257100691675095607887602307445472098849377243110625985e-54 -37.7720749124717809887041726540499496570519580343514246839718845434464140543232053266234970955565165310925567748972111254490172467110832687695989135261899693232410225405568677757743
1.24852423351930133701340201257829595498496202890521965311061787375868068154612873019460016281165586883744572568320234862897752302965380462674811174914508201171499231032385125363782e-54 -37.5217794794157771842651370325636318075560866595505624288877581881987150455267983267617595655538324251841879310342875474148678802913930201460928944621753761969869572596341842794739
2.34534940068563119044905490392658926644886109283160685281553849936680279946886324356444287493438208472197599732485970911552564012087601284353018389664735189352526857008028663533288e-54 -37.271481224354444549990553276927890562362214124905011355358374284549285471113185183550679383160151040430097097753243960353124377031404422820987222545652793562559252914725850841655
3.94729142488576308668491177363857479557739279040451342553067829496199684137665549427378399422981981652224850037898710578674378206499044668605394586417229635043522206305537578018565 -36.1676728058640741838071826818771894243795304731860175649930208495753057009519762206235764134432233519998552312505181867612446044828077075136701558467085044800369048408496180119486
