5.8785343294236673969528061450334933413683138038585241427410320639196583588919501055143139443125473707082065606052237612546492993147720150310812890854154797099367147799619573849844047793411437337013849e-81 -49.909962899878101631947989801130698906964740352070962774632333435897379736863688819760987833317358581816331339161484896173662405482838417919675895268683549195247073339056644152787405769902872617158377
-6.9507957018466728901362020789207965359259145563817126125610982157468528025416854152525225448693734016848672121017780424808805616181104200881034584479544632851865943507809627215720133514752063752627902e-79 -49.638227785765980783052373536434094808440035770122130327973948664894135766659501613536060698120944355512124231646035744255547678246184258307216262073336613802187369487994873448472018420660796868942233
3.7682189656572493411634307373841116143032961738227285832779819017401038518372478095359253628977658867174960029993638502506802854823699470653049823485788405655305784476022247406485945506366351880891183e-77 -49.372774340669087168049389511358931467398608090714961950005553336923044111049375321799544819868837169768227346091303939641660920449813770504520846957621218017776399969038852628304695174920822872521447
-1.2955170856972841867708627593912514413867953729291842823973099895750870114025834914114723996962592438892584303207265354789644024938910738347345566593367750130108108401240705493873636676834979194594474e-75 -49.110165793643338587462553517617257334040753955801439668183661449425655309527840545355510925919369091275274129001627461952138594655388402431553570353029600247072315901680532942151292309810479935457916
3.2162253666802722199532047257273130160120772986721531911362197880954041499351269671686061797145655902962584140595205306674501478961113899721605455315364224748606694685248207695241704532053421235084204e-74 -48.849243676628419055385955982202476059428825853393502933551585345001305117691390349863933955408301582295866140818153601308935824258630834997634094212822731378576201007005118933366981443924501484575847
-6.1771336333380550419886198845816349553459507328465890878188822684124065380260459222510002254412045176766553664719814968169104215353434590552365306637360087546628778909742967328236538679621577922306104e-73 -48.589474600735201811485439647158500113313647348591748190325628521890414992468792029975105965675902390318546338514627990336106905265314580984558610480960454546398918191668196238343837967802947015037254
9.5702956033343378871088202114825909485077291614919336852365786654750000892021651603295804930077927068971042028139204247835630488255556623253492389084190347776409967914108789159355242187036164437415269e-72 -48.330582418043723729989206134183636178834730482958935629408378594576316852719092365374554886249608151857882323870371915698321687714332169025384329222040834627460881774134514334867611987833006175384699
-1.2290860443128397653144238656979797710175537747985791634574580318467247901470113697125578452184775824190195570265536679213672848569151166058879033103641861222389687429039681843537617679731915313024772e-70 -48.072425014671392732559158867899127445816533154319156392360956244321689148514254571876524750051065686643693503860499998907392405026883402040608322578889688565160897076298644730557485436490566487071015
1.3326539752881072394173458901430731649246418319699839759816088159756774336458301277488391971123455789176921452289190033414508947120788774376802183827658327815329402989817587072336363486232899364882423e-69 -47.81494220598751829031011272491786745748985869115517488388825724646665152804216995232746404796700610819091292947194860593598131285171483377938930387280323046872395948826190369409038892685223012783697
-1.2351550904392267912033132994358449962747265188138803055057947337163852948565384284125785580238703369080115570755852783660950339447361071456454172587403697047790393824140569865544895197287501975136374e-68 -47.558128480197376936877507250362425399687377244438577465588151896942708445310850348036041863704675129111397404233928565648131264456070158415889258344246187982062904280017588578456459301069245452033743
3.2145368061154757975590852243470625903918686738874243991466124106102316315736309963262712142860023317728748222085388152292269770055978144038828274775815066268032824633531211971314783145252295350186839 -46.767350404844195091588539703580534655396835015048073486578624026807473112833416547270119728902079645971598604832542031714849509032612529336075677780988575591529996973125198941519710064101078539819818
9.866447947975340532494229834524645055280279301432782334418334164690689442906456856752225501944412896119741420604321548261037278906809519921184054159501465375326759011478589279575244113699161532086434e-68 -47.302014164895399956969676146291339544597993919693686463213543920562130754411733059122971462001074274128116321170229770849316209973708993331782843293521579014547038261936273179783244918642162364721396
-3.2145368061154757975590852243470625903918686738874243991466124106102316315736259530040168373679179347669471398669409582186029209490268752265255380684275455795464572014267349898844029094307585309426286 -46.767350404844195091588539703580534655396835015048073486578624026807473112833421003769732369530203636728317666025472765430759552329430772110576237203660437601737772174109357877001353496144600784835605
