3.422384053714166976964833179440680477167325514078127235776197172593296949553239715001060322504577447349463225069408861295004453546887349431557022600958841704190958780564369176178856368952407e-77 -47.40874729136498407618863252683034844238737865260450477051164748408870482233872384911639770828082463923887321300178026619794123475666800218427820660223959598149110290260609494455895824158647
-3.839965573760450604696010349677240854724978133602872788108256315375346673913090411312952211953185814536450669629824514554574974577320028486066643755026676646022844096690709886655071750989958e-75 -47.13657264537095258255732998467610647214205011910900846213020041432437454951866581039029934459128998688880170710888979283396021598344920403580538074492027883531495781338700111365939336466101
1.974174754744662467241801919887924144578950203494353359503426091291519313102769311443772772716170780865865189815532137302853015393713330964858366225308445771233155192157547014567210812360353e-73 -46.87077015616744622830559764776375079858770516197490531021583877916521518363784921080889153377613879181552942653380877959376773725470431183289947643857869347608236674808034438487709034495332
-6.430361490110502930255370383018479705567153292713108348587625574619565938863704434881427724462680452208360609403658444083785953452496566758161192705355957985189480646425257914039172943129203e-72 -46.60785246514543690696870711812081268051812312087245534087110489953361149248388900025501568004311230545483649795300789365225689902335652044402155917701814868428425454172416744096632702064004
1.510645013289025816227675612701890019166130877052355821435920053255236317299201200842587734125691009149076198831048131484208648898682725480517001297205682293707441745775541151401456717510206e-70 -46.34664471894731102954421547341602907278053863190895009861022513937757588218829000958676047611873790289305732767252563181969010718991671570113262737266307476879796321758840933999922367591946
-2.741470459554067018298296027310939051066516999764637957623348860930546382385302022091325920737071122192241454372498826170511359582822076652019392554940029128750928901946980401200222184369276e-69 -46.08660864920290150265580905433759621864749609974120783931988492840566284042486704283307063524426619446906950914714064114898043356139059114278544687916120518226588734653869537799005863868004
4.005948649616069183217895156095708645160948928422057731308359774825938247784259624339810106990570129282940043361570545338704734959183070824717290764571494586466494234740716280434189297664078e-68 -45.82746963314358787774323587247120831777865040935638073855699267094910214494757613693069657897883353134823197819001180950004334124398860458257480884779723693291697717552816212355094715998672
-4.841260913995773971649919951918232115874738949290983629298838513339437212262691711705766748022581025089921510244701545545726258232080353846041957154250500544954512838693216547970418862498504e-67 -45.56909184775046663361393927076283458887063318525434441838308936214802149485002519971346490033237218640901159040837890959138179139915500249786004695128918577517278653602889213514639284879918
4.925750303048424138108474570386777165179958056982396352098289199460608308627483352933533419948052846055419571273081219609882868707926052851615040694215162294407271586788023696075180460526453e-66 -45.31142523898118610452763598743431495375087614350708436511934660894198560005580773574055906032371602065945213798697155376150425711929655226415148091554872304911008102165299385753177335075115
-4.269381371573493235056885151285366094654888349771975351865793239753877655829356606012123049957723211051502691701384999291704002052910018407666560059751842176471741542344270929416057892313135e-65 -45.05447703423497028831754604850055379854744999430962709363151592660852990877633819069086946234553026996075866404117665148513305104519773804870845105851496485114914659771033894350095281962297
-3.119207597051740732114772451566379666682040055149696842894865493204452792088104308907639793767967954577633071991904047622938279954073590082132599726530170511820022590076386604053875445256296 -44.35512821058816741029444274444511372235917115422714153410743768752486961736173366574880416738165587228426913011673677953143208243528338173253450063702175309660657401314019868810927694548181
3.119207597051740732114772451566379666682040055149696842894865493204452792061898811586846763356217028755325403433855282831489718663690363589102118099151210065889108025157743758227434960499612 -44.35512821058816741029444274444511372235917115422714153410743768752486961735353287166239734357687961477185693758295229850091090795546281750790240752294779183704178716418354614096127501680759
3.176022377010410174019504705169498912821852182253868481939053614200041588429864374278071837586178977463261055556498525845977390001485749314997176894298699081555109906426014150520589467915472e-64 -44.79829080729362369258275235524629710680085986284410225562415950782989894728612881845954056902080485912289293700239727330003174710547106560183219496030860337029067227685131864378195807405124
-2.036382883498416742845084672364048571656613818356364237016197367958469489225027027151839068195753041691851281397518932172323378265774532319467126690025183302759482267454308019409294046674529e-63 -44.54292587526081269654042924810121078616522546256048437344543346070471507467039003975960203525766745309551154684052619708536710408342634936111170813327672186038981797230656721536529802673781
1.127155852847146976212920580937502751462465096608421803014393805592834365677969124471047519257354174304765772912561799454570948587132130063997719991536806583337628250817993124166236086790704e-62 -44.2884346077498772251644053917606189418324805296223100671400882025414687513137484221365104697524435265285459708797512963933591243968212610276962487835337651018780593408024159515051239480785
-5.381905934665553508285815430519639777292086625834563165719592765818122066729134764391268522374106603599795326039632426125124540890520466360598253367302306293343938831543877006266611837504142e-62 -44.03483903878692740026336837884607579565547597365262855827754926963223549725664759628870084945805047261151108582766773000697676270622690238694170191410085391815915344179860392335786321074018
2.209676843947797284276743690194961680757736973604778848103012248113221764058908243095891006751130333542361718789320271628151848866965180460960437114595064557113054400942617944063604908433625e-61 -43.78211156624301845644125646181899375213334249226175029334512472006947916915041254381203330685022846933180112262612152846151110867160705715220882406691477580816262160777444817696394603636809
-7.751063914475865495422260072170059169818970070639901858829033921977809001272098207714158557305688945457846676924822158534790979188333823113250629500506014898881919814812757921492555806645235e-61 -43.53016633154857537694035528631874202444345723371849465727254746947924650787061479039285777967506886823345982917583794205682520499822757144146401523660379289561154105931751132403126858364075
2.29559235823074902991997940686758427467606688861538861655891227973733167012410503735126505244277289070771822057878923982738337715537187502724737004052932595352331346124938475817189154532571e-60 -43.27886625993851387823180405315157436122388804045805357491013034360217615004936987169457247758940483698734621990186098360208739370365222830061993903152995329177325399313225722101913977165504
-5.612470369213362678696970282341485009159070411806353451375066079813367153863612019231011242280095240453021483133106764737982235686426377469771080558539209162631437964933904705086520370190973e-60 -43.02804517169471698330226937764292726132305489256570750179239919460310735165396503272575627987843153127424317123478505582701010870242071393833297719988337080027773123482730820054290550462433
-3.754440939542571843060101486428371800641989504083032662698159039483113374322091152443402830373372090114145963402052595049518997067665160739881317733175016564278168754025101963884984516888847 -41.90763686673930850848114436516089322108969002205444949479952416159351732654136338448885042859291046512892006409704932138587083734238296464456416632922659945026102397164479128235076555394615
1.079376627136928121779539291837801289669983500805452739552348672101442476892717799315098981831831663115578614838620787207786897321280174168131903976605238983678070928857017286764513561895604e-59 -42.77753744730547861537396474695343747684240610875546556752244202884882000104448327539052909863318377871467924290590853290643685981150993232069153050677979946955272497551714629304826150128406
3.754440939542571843060101486428371800641989504083032662698159039483113380649237759712666569687859570406851685338247040142449346810873993869583370405812072371506900008210683232578352409006523 -41.90763686673930850848114436516089322108969002205444949479952416159351730382481371467170158272929419696068979526299189968912892187736636174888892657725026538423544376787428448483867592582371
-1.426159550680388227094641764575043102571226802551800048760074519829468296305897895060935563072533641775004123314583629232203175059320089910484301397114611271940222310810734880680470803375253e-59 -42.52720419057970307246373135644799194953577877921392835233952589020910354255638670063914819960389412552857703347066199564535047439552989696973484924278743031272012472587253996343067015099207
5.037025414728767509381480745158193889047441989306070764286244951109204972644384808778579634823500271672042367628782995399960848231116015934911219827151679750836423480029906422831387836421567e-60 -42.27694742376885134391672221824172882731064738524017460795363110081252688385671260211552088026218088189554225731928086287648770170622663958553461702454726958468602902958934698661170267380762
3.294720883697392406502855632895855055402083938374200452749698293107629839520018688752787951807238959110910968468096175460669187455109447882325183746197706506559332974722423502177694506914749e-59 -42.026710473601432304406572498383539000647792380974948537436381902944956107666257420499644940000168218888956824889875696522993882499760227112427768304644311441481955444240072438325198874153
-9.978939748677603470823012759873741305175885583623825702396735667729075564250369651206273363896276934333887020288307173875589776773111010364233301517213345672379481416281486557502917216651605e-59 -41.77646863448241016712276656763460166936847043803867441898812397367817824237369727547470875728936358479942617335405778587505618909938290015942827768379981201160126933021906685184336165468152
1.394342418661455277971923042936584988850608639858413818324086036397956796969747471983671350287805714092145763742751987340301399551939548188838368293483601883969322981904635676492214045540267e-58 -41.52621641693457233160058365493800634313502741289548631085788933346121067094859939057569532466711001902224662156089704205313024718083957773422192598052408968719154818598820676833437580875042
-2.86777816544263361619298371372872622318891751170757583634433434232850749395235593251596825707028027483529703785711428884297049639878411643364424400949024068105357969025560063534450794937615e-59 -41.27595648234331487225059758820776268898321194131906834250733407515344238164051843037054411007689631863662236707109305762477209995542115554323844008915742800386163607316876361609455658758687
-4.027016073672839854146999340256258899905085776623538691168231857709664032057765145896988701780562514932220824247363979989342828926133482936664328451284386639629619461096318811984082695778764 -40.04815841604015619104846565422019826503373235168202509932197487592895285759661153198357630669369107688154838917543736001601187055383397677162557212718109621519512917173414079078256293687628
-3.083555710605586064136197499377816302267248727260460362081831681686071595046832201768702269372574676872596838876197741039305466391102719313143327446530081204772268784897321515950118091555012e-58 -41.02569268596913793574685834039434840973649001355515614057468982709929501694525737585068902677474451896316735163985622510693473188620206094583689127552047084872463768310691660588813401157453
4.027016073672839854146999340256258899905085776623538691168231857709665090277971057273844027989692750870622020972695670263205138426087523063970334882959326589296859673425510612162033671730394 -40.04815841604015619104846565422019826503373235168202509932197487592895199222285307565393287394483542853703534655267314090902954609293417898632063031894050042638181697631755924922145314789925
6.518696662483737901470625870980011601287953261930127559692010086161918374828909817113034710597691028109746093605046474585836964598976889837380426217521835827360475802068690355828784404107145e-58 -40.7754272194877022449506468807065958550709991032793327791896486453607050283090158439897171856521736167186693682251823948770115091607090490479896422234791975278887423920313075687113981014873
-4.052065399988399691252510047054380062313751691319444366016686157221934035014088387806724903196216998951710388644018906368023928202265706912025634173635610484872017350555658433861561671549089e-58 -40.52516046997924113485626479081951673595352294018282335658875593051841698546186633594019670777276248160064689074721158532978330908586277663465515161573978838894113465368488615959527127947113
-8.198102285077098519422616318539446084411423996615403006871328139759720043161214809162116415925482416262900309009698179731147596931991928362587503277908535746183232476905417197253775764073056e-58 -40.27489195262498491320378858978387577384678311826272938715812707286479058826810141223307812413450636027226701186423198494824856643885613728432045173641798053530991241311994477404328780278193
2.108174207806090622105220760402142876329859724481654773687620540144970224639026214293304435444788077427787662239617345298403389025391882007339611433392956937075420363693934665888830453268939e-57 -40.02462116139731450165625463723564679605773686943090250922469371424844584164304257153605376514397876197125032782594717032556472209616049158555690051989613855428739882635300386119212083225731
-1.248922710554368905141517911995007262039463378127620474070219039624608544637860434758825785380062103762744479177618473893923675689611312601384022976108810634608514942700412682222862458079636e-57 -39.77434790299147615004361317947569386084536490352649788925564347718383286518462426655143106618870661850681225551588149158990440209547778785863299558556062969781364100784247026520082281897856
-4.137838411799232663464926243291741136107580035560173522797313072448699209933311017392474651805609180028389678643163269747979744099864023080597545771261381362091499443084851561493162735933685 -38.45683850753064740357974292160192053107929272692632447826867125137232887698328203055324776901685173534266535729551163824908793152768763221594980162771683526219732422518714252245858503652764
-2.544947565833253474338588643640213343379416942338959436623917686554278497338557378158237209320485031509871338719753313378406092744908272664839576023739340691436608143103086375633302541781467e-57 -39.52407221844783442843480768673708414452378111656854674924058087629242467039866502202154678873472566249460995064949766981350650337051697008609504480362585989466319765363746467016812904474323
4.137838411799232663464926243291741136107580035560173522797313072448671419433627644663584845644563418377242918032224364393973134395272747295744913689341409431735222032653646353338669260028438 -38.45683850753064740357974292160192053107929272692632447826867125137232693691844731271361986871297364194253228452242889073120750078548151209703022929222462213756448889199395073491932053810763
5.412109658006681013315416694845526826496402472607003843010002448466871487373393779861742650267436117985456898599440924324305556888966537652976243609692415081781132307265730622049433978412315e-57 -39.27379418564100556394534754659172330679328977393452628447492857159316488204391802110464474750058843961157021440698183745944178320565433469399906780527914257195024559842571474927086494285934
-1.406296813205761728434279320738845222042684429289440073115936178940884719139266491306063655177944238745942384849894137284454929467253403978642824675371917827523771945028011332195098015797585e-57 -39.02351380880694402901866119258479059514032714322401960068515009611274584590722899593919068324552077536786039433610665463516589505024405272195735113062042962981181435984665244845004937980365
-7.948126815496600516017564948479673831288088117559685765119046453122777875989694190010498205705643164014009758913392529430129028366158903155417150304945711174897434669280388556179004885290776e-57 -38.77323102803411135572102200809270384533677388960002428177298800952708582668544385018134409729447184122271990851882756226973039802051380697244496553792079033832652844132049199996522224027622
9.893970994862726756866400412230348800887132055223786472938130512352235366588825381243643828029320692380866437627592573913186652773299738998556943919767064208395103954981960054001731558144693e-57 -38.52294577575521561182482921875224803239017335383486447041161016907921379362293379792657292262573401902798503072425317952615581126647856255574922385289883277299667977846449454694405435307073
4.040413723723166405578980723736117172182594180875436863109765397154529259519114118325078163094938074062033338423172989367778630367728102194589873112193237648796638617139538704285621633389527e-57 -38.27265800876705610137379908544499735664146632158957531840007517749238289340903882651604881001230748063628004688160311759894368764036918813690905694437809917549290124256147130348807893525275
-4.158391184628016850358571083658630636062466839716774601364464913155220643914349867382237002064663783790184259589999746922258101931807135384225393479520410971375023301106284614867751502906668 -37.03299549945996475792097658927631063484995813514407278393221568491228084116493529151100404775928487328836599400438123832738476949444010557686286374363978290145665995950635763352429879708017
-1.847441815871088750531956489157326627154485822191539682105718313950351891910168375264603823949239528426021882133441022169380771910394403663837896586676110111192672950052456359393622013879589e-56 -38.02236770075780626392899476891442843036859686238316846590045494505917976307977701504911135248299132876380266821648242349455383427502890033260773894816715150274414995474896847901786409898507
4.158391184628016850358571083658630636062466839716774601364464913155405571333041625646418100915179460020225216925543602926498179313826015032189789519284122086085309240757154964156917723614671 -37.03299549945996475792097658927631063484995813514407278393221568491205690129885305893002920599177569501718249282284457843763595110976238463298480747157994931487973240175602421575978519339262
7.741156114862854567828708769596619640414951097980425078595416642416796144751797942014901401418088946389361091998693848822506568552627522222416159239076625676631935438476545451928901525953669e-57 -37.77207482190646599976408010968216002068387918286079036985956463380384388726812840011650791009760729374289179797018423386904698961895253641644707634896944268170572068967433851475065752631926
2.101413158837610297532131494388708962981136811797153257013710635821418504479799980375114845871130227811034381100712087968307974883817823958616019959066719174363841612021269637957072489614385e-56 -37.5217793311362005695021935427158399098141284566787998711503495575054268903734887520612825997159825066435281065727260204401432735212435895209945770448645669476554270183281035555351525245577
-2.36826623137914521594756074387209950080607873581264662146537987426474979147252650993044136736241934351039532638597335596114054851763454035490781692605222177476030448575743727528662002341542e-56 -37.27148118270668219440100355915193847402977376682493248478440146953589875052980818078167317296545040997897450621463744993716218617848068208199376204268946109524175122581860249334703883899008
-1.429763594944123852947095635871367157845205182008646952706139849206488041357965347515724318228928972971697991831279661733759164039643140294085278060437147261878102313342944151076782527940161e-56 -37.02118033381333009670803320261096694035920276247070579864053923926075627236201885144021977402207914843148599526211024053691735530861449245849548798939095620996414696698606211914293733963889
-4.121833814351164211412920302837135674375583793816563846343208763293090402218722392638396679422424094937326241734720471812952903173664497140791624190752651076303679523380792629537318923447652 -35.72875575476289234488267495119522797206592712579903828659226788775466249199154970146878748248881567701219969269996760366765774221702849610223068677322008002029276392965244388758654381760483
3.747790525397277141467749205537721759498200400307903703849203430230819245696781193575119053724895135884875407231936714822632734632478094210405253076200348233094872111323868152224423754274774e-56 -36.77087674456645543919096225409728438963498215258712187034120995718077741287208957286723541599163876673604137618482085644622835400382381092067427239545105730624146923287601488764264564452153
4.121833814351164211412920302837135674375583793816563846343208763294891042584741356447293335437386435962392002066701603605146927423973391481296113720306378617270354252542557849947502554702392 -35.72875575476289234488267495119522797206592712579903828659226788775499679546203390797367308663290906327975122223640017649119951890980077376558005365613226695506728150108052086241422740686583
1.056988281731876624080558781876684424849193190194320359779181787341598246943407930435882517538950488040340598069288745221857785532277321161592406118842371267229791677572856184488064884334011e-58 -36.52057037354517896166695558095584007754659426621858369183741438850349164469498421451124598608755375909089726634499798265569087133268763573958004196428508020274792955158851423910284731732927
-4.437793148222417189916718906184158641833726019869885212668942649700457659334349032158900479218917438774407066132453277306010898390882509455408946516059630989218164064236903358196822766096773e-56 -36.27026117583333708252058817812134466990189386378175987937892667528274189177765518236606357543740486482782945735173598200043566796815996859447486581963763206188992258144610211331337352966177
1.642353196475102320028955200365150036305699297232866182297566319505337294827058358993720846584421142389144774060513105774737315932372820965342102177956105668443613758073914759628884370722541e-56 -36.01994910491162098831493967368010738080718439400442426988073687178881806585316737481258366357123802409241690978818345919722313655087146545127352226418977929596079732741607646559308548242184
4.348922216207214062602202373337284126909450122591949760416767328702192352008513636073718667990141391273075825272599046843755783690133843073067531428532370556343144038911747950117718050835253e-56 -35.76963411459243288835544547340674233525982671873864878879197489403296970884803945748169058101512274172141870627133846369783774902135877323395239272659250636056199395534130683753884718323871
-4.046372842247074936533632299503259065942463736813088349097401239887067461183283451615041190178843466381886236692545623130106050716240901937456475652245882090888903986703379972601217216691637 -34.51652381431151825474310312995895550473016176434091474300416751239444072573333714183258590894228230813655584788263011418424009750293815944730748564828555116879307914718715714791270408790641
4.046372842247074936533632299503259065942463736813088349097401239894048443095715174050560425838784171029637707052851986534951599453193176194003698140534197688800348323205990783776395577137994 -34.51652381431151825474310312995895550473016176434091474300416751239767785907402513079231990355370454459909878916132918252642246214556224360143919613971910858459959934389466058426217618609069
-3.006232013321056781984757057027423391663220943942467651521971827137853950595981582192175017228362103001403544934421798620836210545347989045974351622480889456635784702183656226926198340280549e-56 -35.51931615844067496885660449237863095484529247149181432404527389371249051376066305667407870929416143074369971769682078642650419624037302886798432698497809858596971301285694223130209139715452
-3.718988659099351623728307148184807462937384754127538414646800530307628299676437659840813521693775030506690224173902892222166668401413263853723263251406085395904560909269045760211075509059178e-56 -35.2689951882408786253735337686961029214865478597042833854551376987373753244561174719273915123143927937766463849712890515553815551833819406825377299513077520158575633263065593851615637508472
3.781176896313718918709524209946009804095618933266757310834387213388927389525658747915202187914742070950659201671747150688808376661986572252803915406053302614706792271536013243673768824356037e-56 -35.01867115388241287964807139292933415809390316116073017500610534418654063391315909869281356981071808676393363512528548832688422590360639555049429180047411277544233493010341846805302871836392
2.899131695325081877120194687981544786493912424196015951895817791536722619362692890313455641780916214472595012537172083466076281141992873800579860167386755363320434469820461278911148730757205e-56 -34.76834400436536187901841344726268055222168545229142259585650431249230194734977150275851823425269111087408042121666101233906126582153215383290634696226671478234270400024847672494855921305149
-3.943143786907724733061359942155324243361466950666780047955803096578905200732239045683857647188905812814491717505039336193034571558362635610577001092963547534285297785552665433691131772372276 -33.37851334907223823459127411037967349837118921690685060517705196761698475372654236087310038829855280843564581770250901753607730222051375586883856390797780107208728775084628358780645109235602
