-1.119588900321149382652136818811576317753699967301314801430425182254214093439535058320716496022587532669346896024240215820246488164935109900625216220452233476536286152769993220228079551098864e-75 -47.40301168672302180697422577546021781382361248671919591483797760360619189095598545145380360295160916945045222668454329350354791854759092853023918288996701494092196110841693786782768132213727
1.279973019436772505546225662088004099927401104291906779742443805745908231885863544754939237852354665874782845626908447402162251532401562465426057545093450441120025834736398631842420114340288e-73 -47.13084050359319858429105205702360936634897643979082667027304409303089224329032969411223955812781286436825727112770547717344316986329775932995477119023578551677794198694164500310558756403114
-6.719047622272965404666022589329130353366800950210677548004517685776751946825348828181854998284741470189615585432363685547994581400148782660872480862476665633146493945002949552940629550077671e-72 -46.86506892594938307837968920211197837663780431888164801032413438805259879382215793160299550415558170943483625126857168218653445404799972855253773667600901410605128763571594154169566606176344
2.241495531731890950252667991340514402761716701392705256717271492738964193396064267487205688356743195348949339281941336370510542240860202782601212100036121511666503394932797602936183275260993e-70 -46.60216926163237328201134289053115353900521007397259149421844240693793916911906745465603839446705857127553608067083123759738919445809336545094284523489585209477341832741611659231172495736504
-5.414382610975488036187051962833680338085497104273530094316474975385681901761360891111776624475198123638699733914641414848841930270751715827820412932875856444894721127536846463130573358445252e-69 -46.3409334248451525077855845745587582036412067994123819068545327723155565530829231728594740315165302694367421722522868457188202313330615652238417626149202929579520866729281544228004627499566
1.015184064718743881079314725293992369041983886623741709345296393716476358561574754667952654065573848038985583706173285935605172535087883595527513280556407137111100119569746194884094762322813e-67 -46.08078855215233381435414618880845533003291011562938971221174822983993100820261892785537321889179084810370187812925117286210530152340230799025045729537210121861366051681855202484455097547694
-1.541514968125412765728046407847129034021141165409399123585199938955655899650093129815152650445483825098265340577857532407888902296357728595123595682493080502804875626986016979472417463055656e-66 -45.82142185864513184674854426605303520550747071057896390863990101367396911632114865072144818430875671487122328973410762026702730999672522020714436936890671321946703345928977242692699549228929
1.949079255313814219753788421051394688648936183378378066513765460943688219290645627798985020597622917498342540769273014563349701424105979602336902669160471235306134335885811265646010980082531e-65 -45.56265607187437815468412920493262748770607944006697861503123653532716613573315493265889750296037495640846434412597275466096627128051825897768484374071008227399844356372217749311886113544672
-2.091085967962910041283648850714597818426908308282943667842415503286537340047302797961434501723618434585603469994532646539571042718211417922602789041535148649024723898222895668641037923863781e-64 -45.30439902769771889843096020659212437605656352232926046553006036308172004170612100611948386088345433465005670716118827044925405436963180201892227615525181360959326674336352537623714796613499
1.928126816847464720536804378160956671506449698215028998755091149355560710436432822750894008485569503003224978928856898896063784844502093777997400511792646981841066269584777255286915446062834e-63 -45.04662058823514226825119063818652162663849839155505021688323869237785275306083325567526364033991623546658849599380875346851390086350330189573784932485167370537121733108100062368551140472934
-1.540918376031696794153849657449137389609037135388360677015390059063452536233006114607826894069062517806017620983987192220426831714525741469364460910189059489113051200546208376841146140257014e-62 -44.78934006097349977558789954947897808057289889651006898011755724384030860342864634900192258833196798761784699407077447931108082304062617415416908186658158386951736194212348948013900332005578
1.072762455701848520613599043733549263561011322399322953930798016409399584646276789301815248085375158096014871412118038714154103002332551617110717630271460665762312381939757646155373335384831e-61 -44.53261610696683992346718001414138048228715623633365484393357912471647925900065116237611678234324140920639412466303511277275662762306008147966881344143116044461253187407947167578124794241865
2.941095226066251609899504150096383303167631523049747542030244492440540805983988924777737203900097851423272051073820598267841389371263107818606098959887734279621455926178243090277276451182488 -43.89813306408673474229051608589414223422861875247177148699824122006061854953860202714794423427166199118917380952490461632637331887854192656321304395449153916378604300675068452217495853550072
-2.941095226066251609899504150096383303167631523049747542030244492440540871373778781038317698168025427538160803860891982372605980848490605153252106705951979441609323281835360546883327730894118 -43.89813306408673474229051608589414223422861875247177148699824122006061856655321348552369506448220010844184377883331353170479089254423372621653776927326215038342579449605106156358442263499743
-6.521343669111674435050099279239720376209670586721159598158737645816682891627858385636227577753131079935543360102809069208578370962811675496461713070678213004985303042733361404607628884961088e-61 -44.27653432358571184817787373288793390119327641357242359543522713730456190853764302517006538295433001982672294090994446741796324881644537724164592233155832130917015229183091879736748573922259
3.462019369685095027675428949526802893695493164357366442724861648282144013404206050994006528250801034797033812430453847656666225177601184169864979648143442063465879417192306244825889174161752e-60 -44.02118970564846237846463061464305635500253497433278595737595560102384502198118019199776549258354650787378382089552785211986954940321586221979063110118626322337051726484935904225000041920506
-1.601934854054146038236054306753433618890504887162463219710292260161884635847224329716006042771048414221219349632913938371366144307605630535260394376462948178964337584997607567612858110605173e-59 -43.76666370076886908894035521081520965907584388098790993861481010274338308256194878257123447016113832481094515806739098660640453876162929571462875448082059774535941416903744424436130062263364
6.434656219363390627445914524895641170471992989462773381809420541357360884603483611113273067510507556497431735051031711814066746115483617108723136971469457313568558076013062282591685758425631e-59 -43.51299899701210072046117931039046803093984221248348248014740123211607325183377928752063502738074380901347174644086129909957033237580686664018645710105416643447889536848881339837765151649161
-2.22855075885558204972311275229894745813062053172281222321449425631959814999563116067529657293570228827126943710379905491941612669920332734388957450067080347952200646408258044174041856654446e-58 -43.26017870141810582383673412263326833460050244784900269914845849147659183706990832365517791676803572493235903163162139085001058639110627611883408279387383230808255036903999649059976443086514
6.580539336099358202887749709719876938551697921157258226059039425201630130825447382978405939637505094399055384658023233110651898967294131803923365807650762196931854422916775621937143351470878e-58 -43.00811815838617347229128390681341900882700331511571697381236576392746504461416201972562442456324107165704315943683486613205187860527553066312802135685602866671237579118127993724580321808144
-1.624111900776598198447611717780015114391130207875607814918030270271389979647217953638554564271188488011898320410449528878643785710580162037722242128311670759300956767971434732805893197511365e-57 -42.75667503293422968569952836573120073126378796727728361347060184131474118527291287797386777409574786268580767490102099122509166359940954033236362022602306833302071985974459899001158335511918
3.218911894379481844569249131124135381269450670349873965889594628716857165727288853861992585454441621703238257364993163740324015313799286944110914764695241240339231061079443704092924368902853e-57 -42.50567616476550550366821744051447820716639539692234204217669845629907320661718983931622301269707098700243969129996636053821456696803928885434629217412088650991747683874691267233805100770998
-4.625401918705206091806254910261706720793707004573905240509255345495581512232493590019383710138558913005797271351356594232238057562878116140265904335395282317140265870540270210438863034873613e-57 -42.25495165466727437686421990503416086014656346978206042805302845970961920363745928062500542471345035654928756853588395714538916560710608361259993362226413262635145576780510849156574275282714
