0.790269879685042344004710328148717712435831231701961782356112993664303556019539401187334963639526974490523843930746654329997532908261362541164241431293222611340209676960086341389885 -74.117239639849360933648254861065493020971335934439662021194430618358273232726128316787608054976414491459975510878069544901829285566550758819119625925329177379175903614954898511484
-3.76413852339274802964417141485378707772712724746402358655482689041654489873506885210866048802434980364088580498672317625703782075833138237383149465188431826113005684163408537696562 -73.9414551534929775639731098168304283441816038006079073960103922336335835308598389059547349108139487242794145504797080094416091823450106315925346903293211746329634339285401145322423
5.34514548969212488251761465609265937963262800762413471816509587279311279487438389955330958940854137952849176187209672772012815985829892237089737699910339997219272798867645299696093 -73.7423127142225573563356981880898339337183225609598943783716450478613975273945635212366119545776319323176526295709015768055144097872773722590959014692782920411587991593980800687942
-8.30329977285955470094855461868031577005732615251051532392525563606582412897429268342450785928257394218423304864826841865435609102276381762557170626061018963554314890376860647911557 -73.182329315002802106710059921451246347703976475546935512052889820099248967537044502642099108052171978398692510870376279464090504766100854099284430442030864541941839862587296738793
9.85964632815770683974949207104020469099816900442942130084281013716099193032816710356677941119165771011741553076436110100645334887968229210092150912111488862734261951655182738498055 -72.7568335494088962222586091346297163220280585132519443792873107006840284214170922852019850800406988115313854290338383160589634784914106553689902888174898878909630052890037461460957
-12.7209659907286386966303432533015877126591021396444061595171100160637131550327488917974336546135784287282178035699892475590667137162325237873393583737494247068041193429017225521931 -71.7766170250722946529645104030342198236545400058195414493928745563753941158745158806490325316684891555265521573223004381358781642501430425020600990003622738672937323677594427601363
14.1975367518187358134260093655192461865806295973627215792096601956679665761495914135147016825277153121316967238491187143443638623984792011437806546872540828072019924234179941064262 -71.115981481377495620196257569601708580251812126151621461249831473373858713043971988328041138582590034117118923749827094087146480185480180495527635911641816353818316330649729915327
-16.8565380208277879311127087908854375569466817728575840829697863552084003376023570585071660499934215885692023983091229849012429114335968357913710185534822947429218673558774983374384 -69.7341756919042748939807288114953559732460281523883910284844373709189769326056981233120658465841299370553118084229521138848470334973102038250095634307255675159596995153828101387096
18.1979108332063362725590177371054703542407429471011152109284042898703676361784041451462635388009874081867984933332441691486244392451966383394667858470142112935478080415411894752029 -68.85866543612408494479742075392279138101241922590278252083939736260527618169563623489741342985294550137032780164293586932854578483549021156216759989491766334258047295469323063975
-20.5692628898933773867480407739353485370995915603189757450269220847131732994640360507960192598564511627966577418219974705803534817015875472854962700410822036159810642133264118212032 -67.1380074483209198026897597413422247582995563795774166688049183942919867060770518377772400236322518465597027649664850383485078514937320446675855185676537554220711303204009018661861
21.7340884813636688173563346536103475121668551679759950065673784617899610442859344189056653403743219601638012609950970872985869602485118253680328733080419842347064474692804141896019 -66.0857500347118959832073596295949499452876913466293436073722581525476350995698341482404700478356241832375870708521850245133419904468843880777846633362719470368466699777328420067198
-23.7647317644186743375928353652352078308766252385290968056037421194427167418897617794916980441022525942595519553241846551002010346715029734941661599600368510637845445390883544550714 -64.1094034925918047891616850984987293507550703818386685513135035143651546144006287791843514471202646826650720616541695119802496072103763573192866041158077763720019728915446328813718
24.7282809895637944666762338953873594320486122171991771845970516276513085699204381882773936012709224843474510751860511771744645218325439710142388542983620439095994146871949985637732 -62.9263420639637299038331374643470765722587309263601235091013816861084053379869693186106539641122582809971738782622470663340068167928113043345198970058300023903256841555393443031525
-26.3958058685483750871242546596925627240382637579920975855905356412306933377248028753416778474679703946513512721815954533693019148602801475604351227552886663242856735718434515314608 -60.7816891957510238801751792057496877010543163599815906114111218723670295900063092744947038362772693943815390415368462795685665551203678247684695983210730449533598847788561407056676
27.1487704026125978513572362545983557756265122827210481434771264833737694241274442778536851655403726201565611537367926074469500625001901590587766421949558360935022646526047353746029 -59.5148722624715416031502265967251248419011564909037215541754451521590464160696735794200693132677647597413250976263603781030579665377667654395080123445995609682707401455616613518729
-28.4558652238946172237526279481637978836729869122699556409596028000795467102522719127441746784826190218835830421273041419476693343362690177108416450149660569799476451713540505916135 -57.2835838558024710420122613832599848114074991706845548351058281528979781481237851892709646795944202568159163641659387578283535047775296359035364339656677393079484336486931859110058
29.0017512939119741087729222374736122404981856687244924801509399247291282557744888431675921383783210810482820326894892484495608870794924538312389846005360916578155165091956615439402 -55.9766247440105223704576723392910595550214806870694840001766592980380604822545271980007531320463364761267295632812184567519948493167550171754194709840705601738164584016399818685247
-29.9695648772887806594400896000986447691359526729472364673276646103397931373004842309833304908039689542600509180991513527936670283185458150439700135380159902482404512651534189485985 -53.7289719384841420463641851315281895207191083484600889781155294476890519354145536287389337881791453961924709441233134805082789642001825089006787649981280822569253786057854663316516
30.3214356451164824914900899002793238776605261820218189235047941982366605990069564807958245957181975078519034250713909667506095788808380196545442762780320559499694253759089342277161 -52.419220060659891497002265004296797904650897342989772140620899288463133460781532809263286070061804330401054118149376896299036953263579584947710822403888587609171908413128633863111
-30.9830767817472327628451867343593625287722181128073394790372898296556580100611916149993710735799084933266890148591267653906516445961087859168968959000261534319292645653543692051067 -50.2115276741540883966813845596226000387588041247257392565971857893147414625681942224821821126395079124631555007292065654526923194001782626383259006282195836119601027921337620403682
31.1602087926863945379700677973194461121008247207077286323971195612626329726381605340207236801755031036044921547707502579679252023535391555327674838692084002528330377688708948172129 -48.928734924497500859740472306458417214076796213569176546661097797221921824934945586503689410896423243338383924050807019660376452415169220385752160757404665227127911212254148507429
-31.5551281953181492291700860892860228970620182015949662345362700972446381096896478748918529261200076414561581269859093514111163152619366691199449904394638773977346823666159886367956 -46.8031182519305835980190870558650986262143472961947621682064467528157920216600485496075930280553189762417869484856244373883185024927120981696685996862969806810455194234868305956175
31.5800314428843279432112327644079913356070845732496244664190592603814558254506749029605151408230812355639294471996040495355719312691410187161245272378781339085344170346956487478946 -45.5692998268383828574767185200299304772000571875076392877663739994061248301236794770661923812664524154403190158360807950409747596890681678775897244620796415291949527109118232938257
-31.7496645620386356454135340654455658816399770197825627134906418402746600292025695757129287844802826399065347082824371263667491859748929936431434560175915515822665445686680914513351 -43.554873372560839560743121352392236433440251125809357040103443203086642436748873386632280403858755334254278011999008467261922557051365126678560373889245451823999440046109279881832
31.6457261756944425632902151964552319864523681831091748543539650260704166442344991640129926934418252879463903419667307989762682859621954431921697673200262707200758612986789249111654 -42.3849803195131153017904013919544536612928718641458576557263335244736652003739255429637528418511529027303617060114257318075834538668792304799771686018971874776033864702635932780859
-0.0983819195515045327666200869500139449316498818486761169218099291591548914147922708187865624578886529448259484080745357996688138279312429684842257155031998880692916868183349588201624 -52.5954334048959317077765302342357806441413005562518006295960736760828548554532123080534395918420235789824511948124060959052927792981127761733403340024118604427096539042665262168942
