-4.61563750365147774671193861633740651428469353929873203326853909899440524874198291880243586677188744533851039440191057084260491338008015579632263604993699315183505330718167178005463e-74 -44.9229943992230307710547477466210272072156552913163936130464538517613762541866073044827459527023338987575045766039294921202486531546914570495848291272472631328971291065164367593975
4.5724427214123735404087868169852582119097486940613241068757889632499158145145189853815321942861437486856974868992995022611076609614207887913355035133666013231762489714766287701977e-72 -44.6560586577631342516997117763224753238259238055613631069778982858728688133183692775122189842100031110149296357623898856660606272460528405995760287209574777170630773106664069837116
-2.10104875595523055611139319692100886039794823228395120501035277398205711403789343988034677163735998805419232991951397828884200664370884538201471131316342368572395385072443540760294e-70 -44.3944205769611239737574865324448442450132645769697983164336514584467663338899252457051135163241969369251224784198988034319522619003714183294796295503699579013104115046512389961948
6.1486034262073184195540005900474854577335992111513996736637293638031531223155585034794101515466896635410752564018004953685874345441491891746447552534944909665200792591945068066952e-69 -44.1351808682124084533257970446819371171271326817795700811550373691983207206259607230894836297450328335562123211571789894943816760047100409866900157046535415592373952525723375947376
-1.30103645093456920585926929257847090300620485361756065942600837715961242728285571835307151230953113859736547902643765379867751136596891041511248243137226775164930256929724521014726e-67 -43.8773725831983675988979783237022208771059712948261598330992221170019396873019905095033209726643328068971831724047931471566721169959123720935547846100985987527521795892126575446801
2.12905786061780861027230693719333177150728697220952151651086942234868841563588331669876130169426386818946015460739468478469308887592999168936170250691846867800720472752922600759796e-66 -43.6205526206800708838540463977830310881850663225105805543145297187481626937993278624569954839133890836788107328006942210034693556895372381548004321506740149358626966969692757948306
-2.80598873342240162264723474789171245199201942800661975419470455333063713137411493269805759063346638673006683407737779177808798233367726727453588839588359469037794159280224303237493e-65 -43.3644914375524056618837136178680366698714079096836327455351721560567293395984130360932661222630605758161237393082767835871887864856818628084558929647847520703524653901786926827016
3.05704957737529927156878782225886803174324986192450703826113956689045637567668307844377686991767517573340885629556285763550119049946880100876770036906411119633564110741099733047923e-64 -43.1090692583320071781437172024515685611893263458213171010755803964234936865016389729823804237752199957705700036820111065567956324111944921731045376210178700592226016466808263053895
-2.80066434327393939643114913690351427982342183947759551394678725538060257305954919248445271941395096609305793769427713490956680034980171877170186553559888962687617734949287020704161e-63 -42.8542316405452048790015994596479288395564192277918959122522086872504130357482176287562555530275883258528004157577691363666887042490855126910496185077389515699884697301428757577812
-2.96706104823160891014288541213616532491266331623206363530278322897159982472908808256500050729357856665914753339602183078653586542046784957775498586081207564533768336891472562592612 -41.6294366166586024446669139680480377544548111806898872348919763685575256995657613555958543254887510371766542835495235683074228225486004323331170529220942973376480738108038045172717
2.18139509007822020334201536932553665415972768997549637217590660183235047822451039416941932917733623047704209876297384412025894041194395540801258923343639381948948983321259239770263e-62 -42.5999653275336346736927021754607701686498764979466492815158840816870986695234141760594975278599010542270400242122932737968374902508584417968803487703595522978832971822310564864836
2.96706104823160891014288541213616532491266331623206363530278322897159998439797478662434806344242234028137191986437349832340860136045168714038594516554865453522189746550119998604877 -41.6294366166586024446669139680480377544548111806898872348919763685575257871659334758790460350815000123224015461215943715860418542742317878704894751095219774957290193864471257260798
-1.45394103437583888261013818886610149736842875881995511253264928409486759407782742621012132034650208045555604586731549559924475051154704127527054972658038048709875460224202260010335e-61 -42.3462805979637675191430683967603372907992111938224123790160496271738413618684718723640311240632710532428616133525894958661290522602488189449511952956463693130723035093650545808511
8.31744723678521794171825883338009528263182375297327462333790034406659195330577801340551709812614308165362992346555324303108765190388884544887533087286943998595349436249117717302353e-61 -42.0931946190525629945262540371429512846471392584867262816237863760171081139826863447530904740495097984967684116870990417941444395260151146282049261932350341726547473112638852429629
-4.08358616298183572986666895306502737927297744628371464847832045977757017810447883456891712843145435848212848368662959903336683771281933104646781199765525174642640177749616425271029e-60 -41.840714569977087132397101407690178332586875315709453515167614312812507138657439190430761628518967822174998413969324792950331548850891701411979116526502069015444887944430001385951
1.71545699663600327786244845011705014804485871597941915364047288066234785476820803989639900980142426477655968632135091377532171716150463507075278909184491925845443479460613102109417e-59 -41.5888225487554015290286882837074146634618951508079615162872921940366469000794836515582625087291404367008150755251315291050909289410660229159297098231130764251746106568502942213335
-6.12464071348689983607617545460429903770341763257994796089142202810827112364368582273537595205067764576814298630963483676407565973766307236312452770236599865503955812879850181832601e-59 -41.3374664388431631609062893335182202695606141600841867055660208193317810780911370782494840851587069151488441912922688441066550041282999532999380285209312469229257516210292359290008
1.83524896033088332353363799274665871261301115459940969961280519471401068858064554859594358723506096840875033637184081240005369010816991167273788469569425643362496144992605005158646e-58 -41.0865607230144435813423942006514529325817408233245356581188685885041455145067703654212223888723318840154210467667867815990269386680338547115837054753810900232180857562016754753364
-4.50645138189889514555820419256102820381584695217578581738669446180402227274304157393590579063934224960836264186668346836626311275660703423962408426628649057033822500694326519477942e-58 -40.8359980125728490491572849981872141803635459141029824941504584936330349155752297629902571592379986090103777814890248726004673848716611380671638268865919416323666905286148488889149
-3.56515613121851090292091827997381597749439362679319915313317995035876122146275227373421081942539212379393864096042889548310638413206537356523851284364010768865513938553427764877397 -39.3278143568828917284450963201219621358297134374456695483736833852041026008657192637876297612262134375646204974300317847917143803298642122542466852161849323423582414749721823298458
8.61109224416381640166003303750622992509906567208701203390371308520263607489863169447980291368034479004147838297430243607344886550500117220275289186091099996205263289575108347030093e-58 -40.5856672927211038259334423607783449704963244813630724027927727936106497554248594247100624251770917845320932709915681268668757582316630222019138571965071429044619213468944495485324
3.56515613121851090292091827997381597749439362679319915313317995035879849011187815137646584770485658924445336044461677609370627322283212699199595756015942943575113364143142690000821 -39.3278143568828917284450963201219621358297134374456695483736833852041218592321172387803296538294854731412965308777981423558786462397932218124901369746212191089156130378817471108288
-1.10343565893616545214537970670483240730108753922437252949026151925296127706845017521072124359128969151136273543992549621542849007153746343167821382227927720537033480178659167902806e-57 -40.3354717883755097732909308564172265102394464254656503529341932088421643901527207409389455407510832361399403715001431556047557606395270555770718708713550048398064057908782456956474
2.68992370431991813969472308669500705288315588325567591199974990115392093285100115771983724585072088956019770452625452323158740689900619917216055256215699579879099872343911066702224e-58 -40.0853401889086185112911817554591358206806957619368155903331836389659556581494294138344586499047809488532371996234100785385110792340158475546441763925666702371258871874494855331539
2.86067222570309568571493158499293053472593006182132510629514689296520422158595537491276877230927393141018359771486421089266511305734339215913083982744201130714500638484911704387816e-57 -39.8352289130280570147654277002136316347379724333753722950507837161256478654600840155256125216675647770511239710341210788304025195210562125872043241052330233929926660208702908094737
-7.9515877180696320462664523053847146525311155393183903962569241187504874260255521436824245605519757706715768514988350423957280754709077823798456203316533223316010679162142661828552e-57 -39.585117234914416143408378198611011362687961784114062327315037295764775564426881791183153501682413444646213212845290897878681154797113504588988649379532217486896998631226394086291
1.00131025014111177209733194159049218578312153171722350695271669342575804723327271160785451086769779801448623041371460622174898926735416323231779513860297368744929324750142436883028e-56 -39.3349991595370795745850467568578100087174698000441578597916848412766286513123364538150758204022543905597829572323232379872417041009810908497126759073918736736034223838977149799267
-3.80612688487323059637307059799523246014631799096194049556184135114606419083138491725001493665456003903422196719056382073979301009814779386457868176728780510014284009244205484472754 -37.5432529395102185172528228324414621039888682535502024030421934200283939641441751601474164835347274519090523798962445683421004271451111892926179820542982527427469559026884598332813
4.27579189721872577453777220883732848670802412143716038407839221922110496054668662344966535028979809007685117574431381853413943916140906634925826022776025329270266319656296032448565e-58 -39.0848756648144104428565006308008150349429528617284157272442018129644370457404798149786688331828956423180713130102474151578188116100765205076242363454287148923900996757625624944754
3.80612688487323059637307059799523246014631799096194049556184135114748764823612551525132604912613348469694051901123013318972384981527460090711848539872262694503235602199625009119616 -37.5432529395102185172528228324414621039888682535502024030421934200287414589243500436879562812261090558716409137276464988263599803160093532491064259528005329321949457717135911224691
-2.65831633547474093965196984535257308637755790962376378211775243827833603481464093386079731955605852572946212644737364349783793439802484531226155100057479510583322475105631545531605e-56 -38.8347493741939188006218833925989461244073701830887547102140886112136222924469025620759495801192369525553158118093792752091636204549367149544301925698391588710347129493458137757252
4.68682752351108967719512552463910523846763708629294023178796054790586922547222688151769572643073285871270905869999179828170751401445818604562519995201741957348693657900824742631162e-56 -38.5846220461680495505548109625027390509067869113074371206467757292504667782216553819734099011376469936206339045487079471441943219782932135521000716322437890016467767193055509038312
-1.65040808539787905652403638609512256016996747784144643308722296372255543065965250840882140181218437369872987266045698688036168578752286806222772049585963471621167594415655010553834e-56 -38.3344941485835092442312164074167716829940007756753432188624196098326418053038549470633547734356959789092451594984179561207353733204517143283223541081589622868043509703434629732089
-7.77277979357924114213656917066476668685940548768913584255548100061147163564561619996550662215506270876684641682332700847732618278661626310745141373724500428833210435676299334004871e-56 -38.0843654105689144311470650550146822731953895036591831100313726578032028739523522253249585374108124951889817831226677472279699605318019768722359246060364878688235268212908334721043
1.44924493396017578619010103353909534160377971219518668235472728666096740818460660179976995528836582119967452617911560098480868593198104134939646987700358324133044714656486601786562e-55 -37.8342354589454711717996472184236150752812010199673433338376054144789041627064926489485262808144486120549267440165743174413768662245434411708950683481428794778779159000231847781608
-3.89386307563507488120037111556417944373727418116903774161345959185041740786267303621856701582856974569651376369242461582440421773846476608440263834459568965311712472316655209867991 -36.0059764166541380253978774306258021821362526623427740901847802902705003292606477407270399790839364259457071369683776784503862105092540199285105723746673982449218588112750047604312
-3.47935889030697377349042091389099762626690104344303813530618442860823359286207037630284186885049769463754810183065560449331327744069225255711005158138604419616939400638972261367425e-56 -37.5841041242241797142091582407427859034715693113497975263885556370896272540827178541231188269355063266416582561192970486063274061060121216485557011474965131259522956576617989264129
3.89386307563507488120037111556417944373727418116903774161345959183102276553721784483591775509554341838892926266078562134567819898387401303416016710572095250928247380336188039673799 -36.0059764166541380253978774306258021821362526623427740901847802902620140230492896142844384359224836729601741413988494416910821114562778505536396619342775471837910115321035863533577
