3.572106580369727908448547589186227949592713896897588064789204953818669920520709325523650151871277210829905933636051678074017851293828113313144530346272836797558611045567831473394240014435297e-78 -47.42378564185158394819010253545424734436079810357108097509244691526355147147309501291935577783606284234627453987244154698153611266776235564577166299594486062721851793035621384491791021713725
-3.726265525364199102901617671017506999622774976410754599330930452309383094475545152043509894582934618503865209340150873797703402488551522162807187268992120263492619479532249017679587073765183e-76 -47.15711544935870139729123741752604183508039620695253576223919711448608038723409697378170950496644725660068018163251442256959084819697614340985750546864351596378189412000813908819873893037197
1.804038750806579368104590974536388431272886902382740048414218488773015848085479988360822359368862450974653342250307214687291444043684905939158088713207322495604644877510780247532800281754846e-74 -46.89567816610080106537602346729920346560681275996194705359531663465926989560933172740982341825828506306336251250836366179554137120759908648426936533070619487835603322186949898459937459144006
-5.567774617230242281369188638269860171624732135489245952188440585901853997170230472927725527972750886521093961916007152408102055737580056236332342914865891074244159036408982160023629224432634e-73 -46.63660932260282652024703431173386513080726136314998922315348964362500339863520176373952884515006229548450846448752341763598361308935734812235649529308548690547443776600919174760705766618585
1.244002970637077061075690673732349091954023198660413560889001129792810766124013275262048523583322866744467886980023950796714508096850343878578515381253354969297581289093880563543354626111748e-71 -46.37895318116623091211669044132290727821056194522519170831613828019260920169987613564700686219486266847916162747528546156665566382145055666232984381282299443533647207707057423782904181951229
-2.152865479467284032410600895691311410679359752887354359327812421971791937785378532668945590053975068566088491053853983869194756730097719244153435563401774709183884657807663328911598126300499e-70 -46.12226994566746695982770390897040485496689260647592813764816276662131228019330892810407587863168337485867832905558385082737769524548701815549530366449756648672714895225996907956557276710993
3.006478819098796830383590836680011689245553343795711616850635344469238907501372758647217009915079736026035050589057854064596512972540677068101895254959656603458178138102104460580868426089392e-69 -45.86632904601208908405409467222599605091638674212087812525214207828013882702419060574934907387281824831904777669767225904189450644560279246980820585844397996897781833903012608942800094726499
-3.479230118173339744800925540060778003979052337166512408181974271426822771177647920455180523400016170198379089476805053766349055291467763317875451299490959708307109279026868144492692700359313e-68 -45.61100656739893258274801412670498760030588901387953554981644211865832174841211905957242719802864081746221575115811868036645569722600223859358215450309878635548092882916399576721068622488639
3.39618022626347737435917240911503637114642529200031608213331543605050470824874163913716476582896540714924094460369735960758656857682622745655005916282381742258662899993568889960798681764342e-67 -45.3562416024128734168420554924328565214798599757485972480585917968936515525887797145865888109431139748581241830422559364932579449887661783383854913219994152549643503327817246695272579617356
-2.829379690728279993652953505117923062185640866220070541737689128397621604414453931017937048843219831387235287051390797945392632137330431798743213583113363388513996288596645160274383762903228e-66 -45.10201318791135185662998082868730154800861529794929631340368450573932147471728529776200361754445129929300473469815525049458180292124658231800066585751976828023411721464927283877777143859972
3.070084555251635043565240397486691959718998480635483370319467189288136704420467871800403671942697895125079998628136107108921923633066173049831141209394657189495919310078102550276885556923468 -44.03769052590137332061895045318139153387534323058141310577587727396492043437643784676426206949433279465577886328019767070206661886807330052753950801386723345784443226204723820079725341157761
-3.070084555251635043565240397486691959718998480635483370319467189288136704403955628257843946148865183044938623152209360575490042621124735228150084724154439841829461219237591236978884128306668 -44.03769052590137332061895045318139153387534323058141310577587727396492043438569253149960325560917745461477675832543268605874202431950365751537536634680641412964505142811604716374790920144752
2.02683869751197616176988855636567920919991636972759441346966289839363088621484127802393030156435114193564885172918047455903919662461063410636754937324475259272165862675988079895628467810629e-65 -44.84832442168356848721496298980027460355930256473538455244430342528249368407388050884334865124889225061892343980187775266377677534229157619080322650781220016815922932589467234656171014947403
