1.00271158509492018986347484862052900991159334181230856730200478250416652049363912637022462688552705252620553154822922533836584666206386042197436717929050905369615650481292893685428e-72 -44.9229670223640381485568750200705045412654532479981494164520389325700491293016238215050996737471250888893966219287861360605429672048491931270112541744390632757862469525464514709834
-1.00527276658996210853030298360346902242495306056328993041172491090372588556756637458115988772582280016987457456551529746030290324964207863112988633595586082513979776926829604048679e-70 -44.6560267130042265789793093324126722794231866109368970928379036814447246292097601546905595723901773728273951518511394560645380766565336831050487823216316935763113698494649527504532
4.67589116683083073106449580305612418999345860777104565904338739490841346116419876964411087922102365623762180251229935773885601045072152353318640824400105365276211910490142879693306e-69 -44.394386682825857523071912024449714455929635894028401233163221870505760738683197488262275906460229884914547443950658132822209372572482359632804752066801897575779912244368277772025
-1.38573533683692886597988100829854046977728382767760277228596527884947436803038964879984053807130322255110150303897015053567124735917126958046381971503647437984886381833023834513764e-67 -44.1351458537340559380634733544217787407864495710633914731449418367362940328453322945506277004201390975821862333179733752532893608902825509476139569908898261866559887492083847066749
2.97098301986365388580229107378108640881067404910082821486656276453121890815341321459225595600161289469054379820850070146700912595228472534166737201168004307598350076513679551323987e-66 -43.877336275069828254050408632175047652706663449973093987647654305321548306891780911228140299199853422042268159252320917236067692878455527662033026617227750615937395220124751737393
-4.92924231994517806955240950986607274992567055027571229959336482325022546026775378229766605306415252769767589793847752078338713846223255499193005636716154750013450884563762464424181e-65 -43.6205140267631591281479987707492480598361161129314791780809396276998172245040223391681677568843525806113175037442359717796202557596634896792229660082298811221399857692140706418858
6.59146809758715252521476383930936745077454309717756102545352437053204722598850736456914662604096258683422601933025473048126506260444199746661879613774763389173550231034716949633483e-64 -43.3644487931119692763415389146523535176451486719752451246229557203830422205496089777754665759533628743824820668798812053478566846701148983350698822408326012856062795691880182952237
-7.29250087587474891524127862346276276896017419233132506933426398962569136201019786065880653673538302085841592481875446390603318720535775863685573700988185643136872756720722647545322e-63 -43.1090200608002783160396851057323357597235822527023290411271151657079236870571847188150824282305636732902324761980650802023644909675262223207151657746672046705493648409838107291824
6.79124143982557439138954604119917226835760117895289625464592367883350469314983347770611300264797324258312411250173014037486455854771446177666024321321614428570904240301373008120935e-62 -42.8541727476487469605415261433006556061479876248805756108315090970923687744015768819939117781555289206274531153885182878454844218174856156431559194742204085539933244025654488823068
-5.38329480024604815412850716193108158832804540435916891499626776837574916937876977425169293494174084122614746501833047906532813655046339192861311149839527783335992578684675382106004e-61 -42.5998931826295434393672767363997345486596930263036973278010340480860785466963028802611477961248016241276817293730580734578637843263134516886087540220983567368315028931151000931382
3.65672829811586840570988178535390518569880011782999078454635310146288766939858661821921726433407249413499295408267020901939720955359295977190951076875167482252893711628565246073897e-60 -42.34619162700538841460704710778106503918421913495035787870748313334911692602610301375908515036848999803346189514054625020948278829965072089088591344668404778871585937029913998621
2.96482161493861986713787391135774186538567079852931326676128975498724520698947858188231083277835959840611952814448394961809325370105450348278089963888582772271307004264970938643692 -41.6178348092327335569136683370331561167730040864559383091478283482693340417048400407024126336441668443511637248707044145231938472065924922225717876182568002134666105986673282064964
-2.9648216149386198671378739113577418653856707985293132667612897549872486189442456116176381461650018235679329163577067348267215613984866462889135539591244881011472554103739826353644 -41.6178348092327335569136683370331561167730040864559383091478283482693374328879036518521594067961132179891183008323307039278323631741578630324266327219233165765961232304517004159483
-2.13550011197076649478237558310980976039777226597365148886350362808948912463421618690083182853865651226251963846144632935735137190729279344021842305764769761960981428471284610896067e-59 -42.0930857926728116412354520110896703775509226938825630898181115221588191639307741026574825511896005193494449441161095276991372137479702112260757683039162028861283599036837866949598
1.07256379903839710370370792096868212232252189902100748453514001156393073949709067444019214409439713704227416070816700824130431760838375078446566910064221540912196262614082453350297e-58 -41.8405840365745051769965484633963991797458276142881553902663631845385277729732286784489453243150152330708238881871367725410397047371373720530580812546682094954455384289416853825859
-4.62179028513608045977055316538356300987159666346617035711036419618243036373306523051785020061987010775737211049937645228864442243048350290576482956034651579648810573527449373605264e-58 -41.5886701489167475116539642188342686307350830767665348013181282207696510300152030581076685069458738425804842600675450713827943838873647870294313447912718914398338044453386101846536
1.69895944109998749538004175364755116909175282663316278852628545512668599458812701423048365058051863731593745774055404230749718101772088680657720715334056269867762416533155036743134e-57 -41.3372938747459240810033880901825917781631791953387702981821212322282767266614958091447761955952390400065187048116684171276067847789882069875886642063710880281683393516430514507205
-5.27121210748715152354056418238404069202663433226639744600265068811626186016244833127896537729691410408427116396356295947207292788035674078471324087800336615512897634205491879450036e-57 -41.0863712446559551922826754062038066103444015843205757643481100276751301593190465577150997664384158761179382334721942600959854471226836065178436475872904933647641405110610762465832
1.35309276533693553522502915484077231728568095798823122375008262637476307999913674878205819720119257027673891476791461389955258884652723536009119329572679837088872925811434586183315e-56 -40.8357956865520407465009741379659753320467226692582265507029883078253709494105480449112796261503386573027631112939293152486631334754946508577302790738247015781673341249679759876993
