-2.8289267983549500811917792034918606322597902812801683637276585529931128360624789306347768247689142674733508630562711536954228655130774655247098276844514115620961961650968327622305624474718545564569945e-81 -49.924495550243426339537365575445861055322618643249072206985550319248862786440370606368815613622619142834661186094667583071299060098510327087703652848763831154045989034276946986294684282040055181024324
3.2393668168485735785627955205777149705817418486180378806395177184899700988353888988425944026246458490751475705444713100478211360044777033643008341574148537314516671304850878446590755527088713364773693e-79 -49.65806584894460735540369720327798107766606764943551293272461554304012010604418986411711404134997689030308948158221326390515976235337548723779366228389568095124988415336290813722299465185690448631631
-1.7220101685607293968038859420816568394800442250753508784037856810160741452547573193360444598276331473609008870668737135472460473067056200258135054696717276055818539387941692136339908264374498453104933e-77 -49.396810778441610504598466035494454353342111905839845564978455312863099810597519128456620234435701771552765297029913075750428810288259321361507958355393292532164961576416140875885513591379847247230349
5.8420629900098205321929946804304962795954674311662279449096571810254147513533379519746983537868482781933976549070535681595876553619444837730755157973813748891091832681394616537235347953393731373507791e-76 -49.137896833312543437324452931581824445896632212161731274481301522338034212279469275096433961853735433724330234969371695946960641082530708243878196885030551649550372235439534198828108478616092317596643
-1.4371388805611512517994909953478740632734453213470508105860920765537073830832697487290863811175956423346283282496143189373075568845530347361395341368921528320039133021996806720010502030389654877666862e-74 -48.880378112748580392987623592947566449032113043310826083287582764565314450842842948093995857878559240476815831395621803303155710983403000772707320741519657683666876396612989907573280670090523386002258
2.7439442653559329367974430088047306005386902326179089324608931728244872762287649301109842337135479319396073726537605610047064357865722066945306601316945333619327332895120662818349736370782531868570119e-73 -48.623817652397426753171052819347000477175077225024546977251140831665286595796333902290433263181124777123143486423214482568184143642658621970262315128902382694521510267383206023389293080908147081805776
-4.2383480185903089185144493427153200723837914053410314399046740698675572299827741552270683434276010181297151921858516747897466470761632807802408454845941196215178652432896854369100034214277851113892524e-72 -48.367983947766788024499652376693207761014034745190038127623920837477586108981941330242798995869666583403959808937616981677612396417756567436506780675386875152800384024921110379419338305303298961592206
5.4418789255587932125791463071576454374129136404112727370021708948948612150602513867068531892833961587877173297507213303509940504329203456019429646121917392028004414574606912732391710464160275880755828e-71 -48.112749502954188542136015250512711865606245259979470758326045382366875033991803394167894674734871094800489800542016300998833053669657754441542915867235119782872645423640581940256797653557177234762744
-5.9160056104214925108986106035284242602334922235567915646343577249507859674602810016372367882461145867428986433540403370067206271041590546568229106316124691755941857028946625467546040111782430011765797e-70 -47.858047874192603044456245992460140730973260440437201565319626015386553042379238796315803124423766418049609497062088626708826264475988983473709453260803185766077210801325919993896608510559720201753138
5.5144708332364972278474169734433732886667597537134090162982230025538308016129419755474619481761142246639320704545646004029404645120555124482415500318736500243589034334392902203813587751029461276568678e-69 -47.6038514829151697350126385823218604038261679424624673578537034496567004630844543845306158807826310159819863660329864521984951453925338165911704715228815384640508983079910204770095881420189563102839
-4.4446621501458205457363865011961740604240076308575521856214171074319725673613211769930535537217167476943234194873986041578343411414380570645263782003752601769851854051988569791835404455270193999433513e-68 -47.350157109211736151201227181349536320467021214158407829365629915834537782496879837225095922658415204558489507524383500883348673194786583466149142751277074807689781513772521545704528566181433177007553
-3.1688010885847776007019940976242733094172349544523852335937318180772202660983617314068315664480641356091298584426302363752921230161969381145457424752719950973476932521866124690791316968040292849437427 -46.437861394769150837101214306439096043568222644422243785951973033488028755834233167870666343953228333228879984315950461416019573565214743511395152518556959419817134574623273658663420248386406683646527
3.1141772961351644948008440098286275075562418158523894143840693225438149018510026482096469915983591956594508608313443827332751771262549457446157475277772756164856755212255123251061904520590781378788292e-67 -47.096973685502766355185402943661805783161660566370286398098730635214966363815835717903819418251682423513076638754933448428922464967963506226632471666237780311494044164532793715124007650496339011883641
3.1688010885847776007019940976242733094172349544523852335937318180772202660983853355972170733875957294137694896923383332485036697757839996762442190336163761397887459862135694567520751008112226359070717 -46.437861394769150837101214306439096043568222644422243785951973033488028755834205590117695058026104542170052642965600399735324136230572791670978046037184678116123267081327526797970365860727334609858824
-1.9022430773963467201534619537019747443850969069351588583866972299108924821433704717420800516369443244478698279450201474779240822784960059639336703791324570198452799796116103644497646894278359116145276e-66 -46.844310353905102193364351651753799324720298230937478900850930371351387267233093159852177752290236093535380057867563801818563819245760806347457644401576004675480822229762843845358812556054850543881173
1.0138493016250520352384988247324468731226752768530015726284370467970708714469947675653104381354583196660580567066994124853764806969269291543076797260911554887198370174585592129550260627637492210423465e-65 -46.592164925382070752245120946157902930367903900202547769521352510895133783849296158294780969088949628019384138982839986047017853651566641914565137502859470503778420565746631127584650837696206684742546
-4.7099489328600861351985095341732279811755397203901603078771974659515160626834419645590862139657398769996985933191123950094724081457933431191522685695871562707336988189930558689137212449190599378400833e-65 -46.340514547304337663832509044865497063831454436893951070263522169697455480877382557767543187289014840741582410320620506462821698828013987725296935277405135751845313259230080644692640782375563400211769
1.9012497831069231468653237089471325630852900830687847234842623612922671429418480628741871386540051313455285490265998764186148667423230149748763214857947263885193270750454107933424510066800007898618256e-64 -46.089311189247481400413764604734214922160030747678883396402991899551767640661900312100413041647550233973338731196904640790509177781696245887994591199717792793942900103744154136014087237579004783959939
-6.6288384082219169689707709169634778378641932373412646602179499895276485680218322056630117286639791789088543462776720226827694529940671000089617456164658020491501964700965558455169660166569812910730938e-64 -45.838483884665177578586690899327789084104621497846453101259253857315160241551121887122759579862532453401677321037068225041583625271958145449579056765613362849320778880723059096838901735037235523618211
1.9748544154775240575508993817543718273501836446340023989439510962121231480072128383927018519412210980805867284309167916898153500649004617447623746858207928675095575511560967121230683750766801159792794e-63 -45.587947495820260049724759402839056264556208141586919390264697124556554664854109884941602260209523988342144450369120324892282434389312307061512530257260707964230384754782267300933873162099216803950183
-4.9280631085019485127725639780797607579067572180434041676323552406218268505811165290624981355909206546042528051686157849923830492481216655036215644568653303176744103030778903318195249556258058781299407e-63 -45.337615159538081072210392156737670096577479583751543044122162455814953238092721596483382025013498226037527211725380377040582448632600640890769666909017721865491004788881898413105850439563873211469078
9.8880764712816123991998284502160764676441843124616839751896579138446241457774158937467160808137854120278040907531872265357169918293439288835921981210694390670810966513359570561475566813647039497657921e-63 -45.087410146251788174379908405501622740105202042853134744221223011315062359885418787969443941659403777559218100788762373586641445151383532710210653598392441444690716625762015194568055375852347880582033
-3.8506523961585674536807972206329189575715481855371728026021950170885113086249830971410625466244602971742689761976654467820628057110624455731701207394588929064519305461262724565749375447314535888932068 -44.036676986363387519170327291408702815534389449973104448565587235406991916125650917927871069825877802169081342583363428357637962043309045568659772949959438514421870203786355788477704679711152687297123
-1.4363179144780855311445604139859796980265951408225716165312225004365842180693865637699029662791087929931136414537210916347476205667849848715901784021470756156015782823784352767280680242915048176471309e-62 -44.837273536655167049118354154696330503804424371299995228784505943736808586869402526934928578000647422535765230156747103328649527853867456867427377983596800094545741228007800159216779493751257029001426
3.8506523961585674536807972206329189575715481855371728026021950170885113086344564339424458439826827304420620754018053718766535964414412531986952061796776142848514996965808793038564780166906150888192973 -44.036676986363387519170327291408702815534389449973104448565587235406991916134851791110720980467663475644576759454204783666793938778072022584585537359050362459797379934122594758176456896412274953038739
9.0870985056516619344418769042146582970993342622889908600256863471484220787799297342869961288062051722376919478481792269791703890006480236003692444057713723610956918031002603906371974890722558714003986e-63 -44.587166331319852341363863788631944127540335114299756786096359085720922036972126498101535180232294898315274107091006302634932993016686732495087064533433357897259135845435567025401860036039714768808324
2.234111688525583933993970024188551175038844448730408317440455842831540045637235001459899423619461126979724510910751478653957777417263952093469522503045291509278126196949875432690173134131223439892538e-62 -44.337066910429076796108198240869048557258748831440527046877763251936620792917655590582360776356086671287156392300531716312837344752379827740748611456668837395505158843215966706119259570155103456320469
-8.8166361974371922422274883712650193014718601438512325964849457012620273430011511768231873224785190592931670936998842920693956407440086580081078215253402221406771955378790380883851352243289335877841877e-62 -44.086966021191572916916370423173895871237370259728265190504867700217579457993221436093360784015763806986212645305325728953976771218732822201711706449996284954093862726423724923754205975493183383918396
1.4985633427397314642992975048388263284311805133127615259592789902412197190274982796151319628099329655966142050442792670179462478820546632645195862342342392350975742344043518314871966207586731176501072e-61 -43.836861487850097164577177256368280635402719366257680276526059224788947194671585866054755221774224402558726969563009013437423863039622954995493593520635162977990702698979931930226017045456021801791286
-9.0996607607695239335943229672431060281933513031125729277935818836705567979439565883228247156250716097339925551444590084277717939221780144911225031822056480927539349789310201240667068053732481480505999e-62 -43.586754083676546308359497338974122304060571054526530317326286041639420172073906244968650148890996146566128955790426026451563594190047785844384475635880627373062788553005021674618753196931129395001716
-2.136133387029119264422168143612677082166401658404661689553089053557799377885390335959123989774471175289337189020385356057284336026727996844311771963505482673238776528952144785768089311607295342114334e-61 -43.336645072009070467545691107374603282731625765027488947498414772093844447718959878849395196211548474209770097747692150493929682353715850368008570646161837726959464831014579882411138530376038344914798
-4.1460164352127040175216307709088457771760365808491826355815717864663432992427314957036625181920083226501817139271133730430338304905978461166041659614373419019443136586618131027408174377193040799166177 -42.177982486792055705724828060874676314801376016295306395999337460356553975615703973958275385408596275360584712159044153304753013804036919468370652137842318503253039662331597631799310690825681876699618
4.1460164352127040175216307709088457771760365808491826355815717864663432992367612235223912125473098522741204908791198377395884674438298228274127143938871611939740849809106203271077671397056729044390678 -42.177982486792055705724828060874676314801376016295306395999337460356553976262362368233655190849464645506505466729392365722990910424660127245993996621567007653343937337377582474376413332099923549039241
6.592880466707271683311255167030658111889730922045667532239846521963319154997930388261170975191046291889880981150883270874705907612481228295830192380768408882815244007027094045139417725235816998097818e-61 -43.086535211784600870952902291229044465858885694514485590228094118044182657765988247561997926645596555499094007673335754460468259693421656994890989434468346152717532814320682879567997071369378226558171
-6.9057738590413103824657718401202943178333724602166839648736188348815723548732552428773993078544755392605249242689509974576710560031624767489085038066456900780349690026720831274253100118969801713873118e-61 -42.836424679665365899671760385794225403409201345659776295662699255264367337196908491319135129493185787108937829210698528094707591732637222353791968004941780149814606478283717231285751049822811417765324
-3.6537444725017750932817653518988791687783746626696785498122854848955858535775841963243905979549339447031125734405957369902021005504062933980740140667970752659363524847509006642539898209376628340031106e-61 -42.586313350304503978103115006181605359499956026625507292583384592852066220425298538981764426675086365180499610271792814898835076961320040269308943628268399762466030891295920402561523562969095868210099
2.1417368587496981666395233343062108087604325168310985040877006324204900350958611417082490997750408589972673815187633303259669992335165247443678568759667344610741538112220394807418423610133125052730734e-60 -42.336201064269060157860594548128811881690011552095113470566176661047570951026988827851159981616597162581491884093161292913933186837407940163955200127117151047388736824295850537155810976711262471457728
-2.4123943928852574191901825322190902160216062483396568438818008195654628782103050555612812663430463704156054190659656031065854913714183389077999458202982124499921592629914069246976800635615216847979717e-60 -42.086087744800545518673438951043581513039566361738064224044830266673476723076442348784080046969812974451855149288683199304778551764294457372668091678578519189878610388819002420119274665882232695564715
-1.0650094947806211265491150585350762749084452516416006724573624181967517573892640850660162306380400523022649024849539744980063071528666319586563382169947630414554595338460472353001951625544966496090162e-60 -41.835973388172472614032925277733713056664409543117768214574012785640504174509921222969353751040519555911332128642444830134193601901042185970963827049629715254648157678336301750668137513887358107928752
-4.2739758014973439992695990258063845766576512049795436595416181532684752559019691855308889403816270499918654068333268195567616199078615965612870585122597485304575389110845487679093430917672685877743608 -40.576490295746164355329009130140042448445415505025094799582289645252060414803212126502659571753128798386775278615311323617903651699961005549578972792534281921094198023857766599237913230784262203794486
6.1566030101208742302720903865283762913273631148910704629002031900726694836600409847858028271396572628112709331120028528568203357660800112593710634960799540491365245213902209064971357698692618153025253e-60 -41.585858010332073107402317405913437687145343338245122029211827430746897008889053571857795401735326125304336450579850351852372831736826390362729220284570348448438384158582535334563528936592306637667242
4.2739758014973439992695990258063845766576512049795436595416181532684752665210306320260720119692729617047433196949704248466986504646761857261557851955655952780809536748129153702735954764040860580928154 -40.576490295746164355329009130140042448445415505025094799582289645252060407630088501434350607600490331959453362698275199524647184340537505611333680066526110137760029477367603985239448922198238235124538
-5.4029231895663886731035337417782988902638859656418605563396991774118206558017809166936981628895070529197978637260504781367759589380536242797518936380317843159678720688514572845030236874734133199775141e-60 -41.335741611395747107147885538275628440622633018886451845302783434696551140253702685985461909132436454591119004142889354790776590016512960786689273049166029786076846332387455147667891123196200744316508
-5.1727282974154415595342322091119540866897329017057051504274110712453608723480437122701109188519842634394470157992431666878756436978202027623407989495569659881027786939659165590470351418818574197189947e-60 -41.085624172686711710059117885878606453144665888453421569245042791929936793635598103613931868506231296803655751264864735138874969750875225202822040386976433225186371206593436569608248097433307563053801
1.4867392898041017859482606238486507543285267747739248741157437975862393716646051482017392714629605680562306377665060123066613022337797440196698604498688204696448804910904379952364844147579594763640028e-59 -40.835505670021288929547115014395269853927221594540686891850991143796594197862435398881096918498869606260950514804982161800611496017148108527881635486039972826069918065279130357245853742878649957143361
-5.6587121259547936801616831217367585571695411410586924888578516792591116951763415473049839603330234735126770967769818539564815156290007085727647737831298511315770909306832966338843268830650462829961839e-60 -40.585386083809231117192573006404218298611451800673386319887487616632926897391062804450793410381073628427080538202926847765372811338799331207142532560989323176222164897789470361119109575774207333583213
-4.3084453757953098436048595304143718625998803731008718941417528063068359013356053656200386206457857545404234673880313786715626139127502963255083353475270395182903588522000001614271937843611070099258649 -39.13840516370016395207698985586673252883261953586688079899103958955829572441877122852562905600417928791422813628087251335966212757236834741591374343297018272959760001817059483990928408240865963936723
-1.9061951435996760610236740897652135715570703950328411215472068283452575012359573794424139393906053315967963124705298919479372794482196721270126687966600027526708905059884825628272409777798161014187267e-59 -40.335265399377349439467714873892865170997264315554263004561384332739098444157358967760421781670787838444780527315597212678774008965505092730859439323803619456561680049639298616796140077163976273543819
4.3084453757953098436048595304143718625998803731008718941417528063068358698138002342653679791846554429285216600820858662561175243686847825494481357074366688650524360602205373683513038069462925055413898 -39.138405163700163952076989855866732528832619535866880798991039589558295857954227998742142250500688084186175435356945107627213689943003699848838139781598163730095098128968117419370281523376980476262084
