-1.28346563240681195307224458440705198710860569545464323208720949031737563422097991370554657932782638342524914074369491972164793134260880997493889662756792803758377155021363825482093e-68 -44.9319622753027945455793056652449482011209756324150527832109147310972663815556226487857619461291114762857836853405763848908268888701586906062246693999624819531426793518109973605265
7.87534131828946712703041174891077212919887845230842451067037939140348115210501144760785883845369481973520122174136846049798907691679346370182567238033406619194921740546052390920756e-66 -44.6682625005435149879639270646252519029667234709787172060357718446420358327137352150745322615764122545186556952998437218196585197413114553222046395902202423549885588917629524362775
-2.23567442217074870876498983192027075188921540902490356507902577761693848959899778919127396869759764438412537318889477471662912092749935835526838386429805994620603469517926650394526e-63 -44.4091644310569369040580273689702500288706549548462225985778540290093089087799358461257015517274294850610609802565436130616927313052792148489303329340828243194431940393287135252708
4.09065796605028291495642497844550812050743317129185806364337611737387270348349005062138083358522248809786208566174053579833185190583279960645365314500364635837917880852270672742926e-61 -44.1521460982358383841996194381245726196189137062336453270577355464271393120424395932147166822928519919540507988380166838250416392936396800244286335849359607948765292906771294082761
-5.50843655938417737891553309392696111567671751223706153334474944921293073820351285221704629787687673799979660588851825666404575103329016392075133503851008943486885299043734901853873e-59 -43.8963711847606291902851060027963770303551413251550756280716058172957167735973498998100458962619990459075150583880832729599374467250419998111996849449489781161594608837308113482653
5.86034945207911390269669991389074577803464164898464956604912369141171906284833744229942746008880760608487625584201043175966219455677767654750125012049050274059005450439055647782708e-57 -43.641454054820825239132402000811976640397356015911195629705936990704459101274385758106982012355896427427860727097671490080600743994491720927874011212294963254511432993101660310012
-5.1455404115135105514157679335979261595301016260667897104549325821013443354257560052827814238512141205372470389449986524241565844426859626131343289288804695455176982372225419520298e-55 -43.3871896472185878586101819335205364356010056973911978460547512200955230033813196505464990952340639546341879797511510013074269805160050219092587195101715887745524756313477472903731
3.83857387602237108617114627065429574488129165281479919004687152705247752987872089364447714828643901737148083599407551368514513008732727577190865490548072262057657675690319838045926e-53 -43.1334631332206886223765088586903504838515615198248184177193595794764931157311628963648744060071909087183249079040420099511279553197596847928758239367229788695343415550838146163922
-2.4828366701325923812355000759684251096938105667431179114203424040509961558414321420949910224101833734220159508585857455667215720685014685385259795462884957366064058162743833118309e-51 -42.8802112930956399460946965713483142033027048910645297816828438007941061227538076871483091853447345327302817814723337907988384646098019738080663256815397844427015561942611992534327
1.41284807795360759715999376427471741804728210261354497768833977815758881560898732078603870118166792055416867841899564570749780399108182165387663846309731118682076842929833940025756e-49 -42.6274021405375595887060762028985436271635832641399004820261717130867398269229757425286580549266832570298014479525310074676424614538309239094543741801661881950071811152152002598906
-7.14931443165223010066169134261871842108233306416785265471252580555651077091695406424574981810179039142218984354405109996714556671109560097486224450524311690758968980685927725134114e-48 -42.3750213339737921653129656257224326106610873958004890261654886663939646936011941316861403267684627263099814992192488998596148753955047392426052786756698564318162738255205804572331
3.24324304848942003068764435326910303692787779554361006544621108316280924902844727281100173394771565357816095823854142312857075584488526268838336147882762383297856377680649245109739e-46 -42.1230609210809995159372210176773754257199499869539232005774342175055733340348701244519612248327502829985766620824679117076059394293771716326580384604100560964601984303903482369053
-2.97092215726855651954841386614242050805663981476128995740843642003328624629511903423433737464916700051577540171630036086664748435452363519174410049211615660294221841188804326155308 -41.415362148232584785803218736273034222144172973831111705751311309203914377806480551126317220413617569365208371135442060953190181848955327009135631409450520080220870009172982849286
2.97092215726855651954841386614242050805663981476128995596076609758674037618747578367927411316308442052361656736622954004173244854829180189438301647915989773121521727491926883611344 -41.4153621482325847858032187362730342221441729738311117089832515455259387893855160866295077177769295800357482508699367989973626029595623748765404282651135451549354439015427601809372
-1.32759427819334561210271465073166184485058750776802499020575598454863399648982996825483547360013314432784128296791420344980668139910319912407923415364870041786750983797718288246488e-44 -41.8715091242310811010484963433080750659642263509695564180693406935604139098182244701438421889945269705078552296590392818519785943441038583444017614599931009550832419432925172811956
4.93191291749407544875902550236587504751809956628903110671657663228144308103158485634768972098771282111387745201491294913309930841328903016436387370341664928176237858665949758909481e-43 -41.6203418729956433345020615978561542919040220159561717803755497525885254419248105889400929494158583724821101010757487116352865134166927453281018747447946968937450423681883133903033
-1.67238370688463355574290095704998600547708674526047222726691286457061160219572381102924962547764491249029612027440325276542829072157497271253822768449042086196525658352987555446953e-41 -41.3695179643817019552566463192846374946735613282086924655353918247017501593522745634303333615400727016851368892356045721089867154110615305987948270235935497011813493165924141216081
5.21104511318374297596538249172827734479464627503462306181049183578298304069059646205270352007288017207082067435503058688994165835336333641235293778870539912978803297373874467413622e-40 -41.1189796384419032260701485343232572734417202244530859509317112419844703506701057874713173940430713576494879255328581546832189403689890641901732041102104392361718768032857968842617
-1.50552586266684555509997474376548176332779638784174328861649581890036660260616365700770139398854965848430005520870454104330593143213840382496953120967510004651063230353757232175496e-38 -40.868658776866857937866775874185088776583518550505360334170853691888023073108140420352935717358716025738432137664536742534203097586267473269635090388150841126647496130203054162977
4.09460630425343274361830063819751410847905234919595257873344516178379133022220629725927585114677314574072606084933060133503287178413537290385185776757367702705877554847158701570652e-37 -40.618486616329214869349828553042847348702367663614300925008155570815212731255987404118193221832327491023453186799153154651932409659540024953615477907362155672763642128547740008059
-1.08866248023339835756567428566653904477985058600847651370793662789341470495512658429279902052328591960216495045882233348536016493453008534816071153885766630984455972181138400602685e-35 -40.3684033393661448844734975843692971816916015504426587000740273831082581109186460076334438983464393159076789479562830874463699807206976912473722676983687123191990399241689023661081
3.46523390377895424524598166137362250800301082719904593674362755423311612695014647551225938953829506701175564453193010040210498849388357972115369754466404835625494135106675637641505e-34 -40.1183642567914949760173012429790610992136134861487616253676548622684960026311485119692572363369341398404379787578986672899618816681373452061086190319665800764690526691971439626899
-3.55335342560704988435264487819664501972864475817113266500211195437996000842537799735559355585518630110682439954232387104253433506300774497196740688593205705907829573354276567474553 -39.1546297468411569490721120173979460121486526287082475847007053731997549284671918062701834613885953893952203068104606408527588519164945053981532017055453722430236095740969302341868
1.31082406871043743680773732929673092845700570333329255367619774200852408665967265341632111813240535251315711509082672596407165937360878798198239372627452646407318861367045304221041e-34 -39.8683412167402696147739552544958147640368738457088561367822980643463204976244046711495772610919568658223581316592668728146701178947785049891024707582771895321881444319061150064665
3.55335342560704988435264487819664501972864475702071193760122782601299118788192563889961610449618749352025227637109609091647064942619251658000125032126954828613375717696647731012436 -39.1546297468411569490721120173979460121486526254320176632857933862848664372738315756599889829449618058112354846108789324091943814045405400336011954283456838739395387533792322170056
5.37691283173602333551285449039657864324954859438900004497072319387923216251582383248380593792289604903702280047828308421597635161175594264234608414059586765806371175224514990488458e-32 -39.6183200225200363716037602332374506720906727185590319905527417244588089953386812416551176850470644569201875575976089688739040933308168974505966006538335690739419729150997688640133
-1.33221138690749910428564386578651137956535479498554794763333700441505389131327343314666360441907273946245691315369347045608757134389614819764911736033100372376399019467340631864757e-30 -39.3682958496580500981984192762965795540641878861736157891544753907171199710565478192355201734443372883187673185029746959446738596656503616202564114116171813650414215971512614518135
3.95680991953653150551029680236629431557752995813848041748905511090801397424915332216440921698212355693691391797337312921734277347868690171840146662330735471068331470241152952291194e-29 -39.118268662005484165747797132996005341828116737659965655133883176325706481818959521664260146687291668109764109680858458724629936542620445749031078088126826909152570702448489011111
-4.13062897010983710136051570026830988805718098107486244693463324908043554546276875940644051360120410302625340197963688412221272127871040626091342305045420147708652122917125886605715e-29 -38.8682398808813558098348913804819714780984006109656988972933427300513026858715079556256504560421061884555256240442671806962533345694716225842306777714576359981586506786255362769053
3.51275341078725559065085051073419991203687984546526465979629002518005067992408053356226762931008832753395860834874805370920338738313080622901301099184357205917536614048694832564969e-27 -38.618210653598555397345369619640972503601404570827016479121087661305119191891827439681901883575519983935810869585782280832841484891637770366337331672707537908435157847279349456928
-8.20787709974538734092912126500366912905257591885631738086864042764223748500486749214756880985244476345444092221879281722195262000273135796607673602561125040327309695786438593518934e-26 -38.368181400520196246451370336158970277092172731825602185026183270018179892828469707970701286584602252958715639512433294190787375625158512009851282809207168180775045528224959755989
-3.7846219756789275435575777360745199869275232434242550108408442048569699082355007028150256803160712080519915928355104584771414934190455447741556767488153776694612237045798439800667 -37.3842877260654750503469724200120166328524998856915505902191686490989745674940538527890392261515596513753968473792467051513504794902506438365430677703406366716806969831808476784646
3.78462197567892754355757773607451998691746830917051559919624451216885278941862718480523312412034020147720374441145891893826039200663403288775871504026247797575686419398126879875643 -37.3842877260654750503469724200120166328347646512233504377678114996865706036853447695369347355652390224052325155945422195954668992811236056935797180672461386772629089169739712550317
-1.44988143535581150121590107531588104645614035911038677929732258222823797014002226304013085396531041646217200534528641210298747534909296386472659050598686397543590026868749302504553e-25 -38.1181520413423867137023224925313822289607185280198291349841584174966447403327549727226951127689996853453515989707142618645358836222226257848498063414556391825117498268906867905839
-5.71624149843357081275075395148434503409245300092269846806973585603789573327729878543503913757614258994097719609108404512562193611276763879943183110720352061058619049354639435112842e-24 -37.8681223640733060623409709157411106636781946721279184830970050622898795414578711323174468645923466197483968717420010472994750271349007741956264333404879718600171909081474353745305
1.28490164287907621227275642125467804216725404084327899913341416258839733248493300572885574781934904167327327498803930553382740414324432418310253911121414366151612558848157799418691e-22 -37.6180922449215946620181949450601159813167356204977301134021560003361464687734000061703173892392331223028211757452928243586517358874951718029988340730755380455128151067707462830093
1.54540817702404227912285172583265166969518690057337833447727853218018380668213739276070168529776619796021654587911169050400354889776234965915338804020823986670056473676533811055495e-22 -37.3680616759843471573113019379857467297163602899246149904005515111648370161492506194613057094356071485308801680824496103286754419059926551841690216562877865881743032806682085733667
6.27043315975950065389710959930802373643965769519839139615432485868698124593673633619088297813870682510467294112918202133456702809728243827473908334681214149361622273941944903348255e-21 -37.1180306952132385069972177729242924828024058908870209648683757941663327136613648408871317902359504005987940513074463210805026885565092733404017248729026963903122675530441877172608
-1.51285516998978069676219718718614815983640118257967240559024244183177469238308746145814001525544724941945995762187001925258783977353956072657276788177348984584840861622639504027862e-19 -36.8679993228481402193140383396186819910904492153056847927565749363977057310630375102217442642198848753955971939404470307321211130206596837915492294074608309531153667058598454343576
-3.8656349366732345219733425727644724711660454621703352684096691396235349201268950988663393387156455599597934862245623497118294458039397354574119042612137410244401056471496997995492 -35.8541718077617096536171907297970966253573668480297528955941301882167345946914468276377050184591373508560503569196038395101001311281402099181618720140407316963320993150109348134593
3.86563493667323452197334257276446857609628425708521968802639255759684211829389639856198726688445872559677708727097470769792898346502381379562875103562080632152302785419538731158462 -35.854171807761709653617190729797093899474716408503492324189372980056935862829727700565459058037631904987837153795002808656046034582495507095865771205417020833040196870234660568716
7.61769014477722145103891791629747647686150629344877457528867710880387273855695674771395110409336565654758231515805878153916859036709945104812416324659833171755908626600913523563825e-20 -36.6179675474318004733762125851168344314405457021848316621698068407750129474247606949586651921352869819555090564320771422526847575780863827211937044203712746264896457123736327090861
-4.44338141335957987848036284394805149183825722201038536769401814513983472090531725856284957523807626961937996609476351670073057998915600761203923299834187830323783154915633113868848e-18 -36.3679353454233445745460020685008880692125376688808239063321921663186824188997034281932274006401303773957173596755235626159140859681469384704459465418827850849673214556576848008943
8.1591662482504757740327426630921679686496244917016810585052726865911227746479075235910305557783497611603265647278737603417196978079087797719948805707266897938202120689004278369967e-16 -36.1179027005806174487999951662167319388626361982238185501236477669856802057907450020561590093646868627919634058193907925090459685390795990807859761756764821693055529329274032972289
-9.77652024292498400005163298319702423428380144774328036442519271781600279156121980103803428464779876516156269394437751743845705550379615957906313183168594003036018499376555194617296e-17 -35.8678696064303154672982914470342538478525969419161992238303701835635576768838998312041365392557923213305040074966803995563038880149655083172022407924039695446064019344054643179104
2.15253582122002385640095600387978521550373595327138948890915751321156376312072931816784298546095588125811679969370659653186032959708222898078764765630950821949417590275560713738652e-15 -35.6178360579283351465920178461991697359895514042814667211157876681741500065781069758439905207830781513768564998102581576556300560248335012807085567073631270866514100766672608327611
-3.863071841663139187912852897780644070161164149344406235616153198397598648123651907708627445346200651039662560492573861433575516054777144325006790900204515759070454388787112371385 -34.4788171191822384865680184699847583369389349087586875392295044684063918107165405502040196097733753078301162869777713703057547192202893509084534600538778514188564348106182262133841
-1.05198471922897723969943891627228330970760167454982986298260594632127433779182757734992847529237673185289201817172068769621805327568733713875666078856249728282417581168819361310755e-16 -35.367802045420178045828234293153535500624142736342624602129349982136810521657765174687709923956073988269608867294052730290641875621466739252614665207211345982294953321682188069177
3.86307184166313918791285289774614245453809116689511088024035273202324669817950894870991911705637144584247811735089908215095843034059041526817036141095837081934866517504495892784174 -34.4788171191822384865680184699066025516011061023148365887117561724825465009577053961609092904553678380848505809190673146054101270310627774715292647442935683383131367394438711324149
2.46679070033115419738110839621688954692067166850540343452226243416961730966230137190726327168601102974141276154171155321630325932395976310527083696118737338163215563300224370395854e-14 -35.1177675558590913357705080245857433262670085486322802529725155769754876326303855641112390275984663788935074715613094520316839589625666721644136353942053203123293958906574992955957
-2.00913741624443870128828898752776157219646262655017583042428355038073718284586475699988718923032941992957157697916277384628120692806114100992960830888455124641396753558308488564323e-12 -34.8677325767743103302494136137391604719583189833404804157883358845944666225350057315724309234610169205133114824242183565552606177668393008511916998193141580558093641269708031450501
