-1.7881340262260273416031754182211619146224172467400667136823092143066878664667107161073601442100021867378358593419799810347760338946271957201163213051780355193614800427893613508591596306342502837251266e-80 -49.93289201624644110901491304293969110062489782414042078825348116529465318116456103934851900776347667528008990049815308225807224965129108762284091553331980427917436723890292825165811496441926286394394
1.9550979195106115871473721614145837479547973589253239975021709435304031149567361527238977685504289892165524230751199147030990830136820506330109017379847809309156257711157374672632091638363017713551408e-78 -49.669458591143428296917230931537497237931448535299717106644855615841618430470897183730936486052337602700418578929553882809582734621670801254377212675643929518782131937740339826054314904227946402698676
-1.000181524725922153403641663127428967720208985933900573526114670117469697716112048933813164610016351825686372335757691419454604606391086531186433646929500285669642621185837494247454465863364278870629e-76 -49.410541722622084886299412899950349553090514126482340978963904088004956397148771980767775833955862941018110656967307809276384054616076982387820785875657422991703862065111990577831703090068912958966147
3.2781162838355147598642612992914599642335322867537348159612942925990958861291616434629307328244084908833466010018435793502342580470230142897781238750017446355793749361621920614599714974907663476390371e-75 -49.153663269842313024502578205705079154838462222518696191025632441634797638023971856538852620679859925283618246195094043087024871114121538899940199464757440253092066133785858255961637350372251261447313
-7.8097557929109189046996012486840947707390310215542851140477986393190410904155426177324813140528021269412465134891439759897185845195015622467038287506446428327230286931309309479611419166195434358996867e-74 -48.89800147070287101798611806185249862056904810476340048316544307573386138408824070797342848238408610910803320385188975013213985933019554550185439272930794003723736163139001093213215961079151184147961
1.4467628774666031652289653894026651703111904454645705708395926580862462958132256607602255603543992938732581245787492798066523117502247916116711206920520691242677034011408618887844403723348499732851623e-72 -48.643175695411052321223920833850249182824025835823496490603506593399166909508920588383043750447417761678257463396640287274670709766675600309560523563648997712133875298352773262576729478574759601711483
-2.1716965276845451847093274793731835406880302800732566405271410530497098812042824339731113742931905197943571717768370355523583571648841272632671358274200436866026649865079157513662716161853906968382067e-71 -48.388981001900465584865408978776106947220841090376922370756063096441155596954092176873239673091282206545088218804955221272626636175390185992771430783522364245777598714664558227092174982549770663972771
2.7140056870146234533402933790245721425635570211759611876740469600726210935112522168603387994107191331954319146907847448989654020519412491374811692902949518320075579673074305404112962088525770143883233e-70 -48.135299500802905281086471206670929214463061433871358105040685798826920116809795075488037318931726339224854228881313142079160595997873609518835448739585710941819346547368981800626412591009992300076293
-2.8765119337979233211149352795185726825334772965172970882981432353992372798132313879953644414041076360152980426442056627376500914047226465297831802939676214943151489405699371098770980558950265471662592e-69 -47.88206278682488702497234522815931467625123193079363546767682348062080182372871256996053140400777920273831340344174339783670001821652459782858789170430337128630858089085745385888340388674897535417263
2.6188295984339840327528819271663971955113260240974810752489442991555006643151088816787265254130865004469892951613332358823929238758784827050053840453758286459168797424159263610043682767678560740846266e-68 -47.629232750812516395031888958321424182975627515142754475073924093299854074224044225806597033755572262260553865684777547245859095987047602570024140479478128553697946168087655344511082341519091102921576
-2.065815144394917300985137787721121089227128709643625510899982461227050212204677456426871290873458029135968315495101157442809241491288258912851430566046702919798644211113995424708282962412130096392929e-67 -47.376789668729542755747781495279401298419090325323274595571780692567539701402097057704838754553423921816302332157908277671490708918731596754241170177204125088723929769297881011708756359425776680904975
1.4197922607662201626419094999698851517839956303393633169623929276953335774389946487790275743967343503027295790348796397967405887375453130929095428207567408525639863656762271988722171159738787918461191e-66 -47.124723144822779871963541979992039788271366377122466992329388998329002235025141178661075413392310560826166696149881724355245161738740786422559467626804470421011216870762719701603317446183545176344845
-8.5277764129073549511230570181353423943071027280432435125847446356274047293729396685252631624896167639669653698998591601706026694359727652145687747319259930823756471222586004518025422722665543863607124e-66 -46.873024206045580797304095977637421788112104492844080101707802462367164365397044669368854870415597854592912515714891369287554648257880289067832925706417115001783298350281839905399889557787981169579967
-3.1798988292066627054032405135221450154143500510325122782929303275293453165658204196495109257507032779385233092825083707800324486314877038360503713636296077867103212289524127204883776920132016364583024 -46.23977173791664706728285591143587547649596766575919337155553839004630497385220630274608913448733406256634698048335263112333227047244975785280664714103047375670590227649056853399393349295945181801886
3.1798988292066627054032405135221450154143500510325122782929303275293453165661351552031457715460409027879164101844800546200907951352442751801014798073832025425852767783225814750877024928446758729576312 -46.239771737916647067282855911435875476495967665759193371555538390046304973852585104762665451296463713102679774552062137189291539105407870780872812797139387407236910870759072065853979081693635513193804
4.4806189728585272946326538285273708447981822416805800545199375317935698675770110141827973754109097860999425964712574357713006037118834883167554773116226244989970742623358656253075136119862734107594087e-65 -46.621678363199926103726375414603293572375775924613707288251109124153051476207836550628941263621674898121027492245227380019316790422903412998063643543317810024658686954690417743423478832724591354560297
-2.0572348948406380895929621622265055881445649734847071117858220523296364712672685213423931614858582498348285780471404811153846224423861666095592260713642203004386400524667400846201662093936187758242697e-64 -46.370660441290182446870913903640556596543654475564602883196760462514870706445560204383135272622099655524937018722001077967086296338043513640854658304140734142110686345177386883037327237024601095628618
8.2275984613114009968882742822873514300190502279663314776185764188178067131195402366338950180534637703480736803645153276704399636215127810444525212469607413948127262357800684858778983166088827418296472e-64 -46.11993238316533992325514702656346995968404814542025792742379572502812594227050600422742306420068761744305968846809079346889129759031676895675094486716178141823436210492854558030221706375968698834477
-2.8485357378614073869158765076585864491880224834236358140003925158259456080971763009863876039589873966231441790772798202859946301948068483159710606889208602528020978229250882591945719047949259775265789e-63 -45.869444830593989563704649572477165131559553634601635036858433972096033708900837748368964062063275505407445573945790066230457066575854472149313822492339646326733119001331692590223448774285253009345344
8.4444670549493325312735381303274500845229793086821243731743747647676236243743588756950728777221950488803012464774674280788225350338068688971602710132923837218821728611770007307708475263478852834700496e-63 -45.61914215709377705639310509378837453939429977443691127297158021434415570896543132140272301789280916648836900146475226957261540852622875950420565217659229540293676745878040762820017087343964085301151
-2.1010948978453441673849756606696589901943075582555351793495853353112678868391338715976088089930920777965693785632356685220791126779747931941862957889810750292703795275843979642453032346633946676276055e-62 -45.368969337148652753359774141899625227145730149012773274412167474432878111803171679632668485683062785360632590553679790876258735744470127381794408973897760833841794261477459219295518731673752252576385
4.2138204987357976100756096265836197374574097725395195751678122737736013329107760070860420082092615947047362648162583300659352927255296638579240057564342856724804123267773198884396019745760354115558032e-62 -45.118878377484110266518349511129714173412310831997766765389056111969581224778010420204625936684652388967102617991621935661826059460881429445253662603823030347510810112849295993610192041630022146225049
-6.1477403478198780200993091368023775490472821326466209681286125565675535660932090112103295416130941214335034178979356240722468940379442429001707192724923529697502110656922021148456060094936071972199255e-62 -44.868832424405264412525733610804592083877230628523647898804902939324011465306170651048409162003545059367684149462553384593831177294022729422125619937107389778070164392613272832545131868063515924621707
-3.8466427112589722679533178417854216914304551905160469773932476762947620075596238518031119856657293863078172106179475867928637986883750086177538279442122719862541653872787297678612011148136860805523113 -43.881212322152873859272289884175846449809505217390059033322087321352765462550502157404383107184498187114946983841707763289149437632748873415844782528219511877132710211710156189673305038746828566648752
4.0286864898378165640355652024845789009421916579946782861658887497785259888677561811344786138912074492700999545216252241316856258575114970318267112775320710570039886429521984641773797997104232457717427e-62 -44.618806812913505923164023979001217688943704057203664358833072511635919763709235221181843803667743448615867589842289867091190176595519067710177506743890307396841201500993180677459046874258497393001057
3.8466427112589722679533178417854216914304551905160469773932476762947620075136978571534017994165354573031838168050747171068857352757156436090721720936974677723241731185796198096148582025958996617839911 -43.881212322152873859272289884175846449809505217390059033322087321352765462646153276382411836533222786020390737712581204024525537167238309135034784996978299984409417293926443315365124501035236959546236
9.0481833854220298510064011739189892193733352500968851535746569290080488455597028781272946791002177989582009055486920150727345227864341561793953865667002372500171177116859850107128787276278113212676564e-62 -44.368787531407006505324295412161943596730444774130419609305506260691249765239972529726798055770312268511200225700425256613972026568443860888275624311802751041353006593234198960431779170605836314233279
-3.6740010710401248458062890742038896780837391367010096351205876890523192349629874269539802138506992190284973574590029860990084833852351010040625689406472080823485497211293234094125695069146373149393542e-61 -44.118768269324266020545301844354196841051745558474357996475945058434043881556475938946881519190026292716379911188487455171942175016685792381609712203271067229395366976856349946566827585850723557744821
6.342854652224627537885666808850032122932653911020189264151918182376398488232009875219820173606139974202192913941801815188112121325886985806230514398765357236981221822468977649435554299501124735835561e-61 -43.86874726345179119528439652179373981040896803898955660801424951474432917696172814455981873131800045512296471176706868959732642982478208860202895688101072018960042808533305436476814328286345374666137
-4.0898016363257980405920511228767064558949562040430227296619646793764329811672328098541671042963409381858971276405331863369442000739185830396083881219164267006032916030762267856815140118015459256658295e-61 -43.61872477623645909102792288163176041229354300934145796609979435318062546240760735993683662879556826935425020842923931876955273166799084038361335280214364923079166062714667847765727321932367065786097
-8.4229198578557845612388314832340177724737468087641011348377029759748104030304222133332275516287586144664773389244964821524451298087093991402444308573130984145330432727093089534831721083415326149780334e-61 -43.368701531924741025426811469005835946544317570601931826883444185156858288827576539001799133140141932721450728804543456589726463789866578621433992942280479706830182658845949421256451296361354509000396
2.7266314071892317594718856881360388108329233050883576186259901972062617355629206265930250351376992859407506368414009584383496940693897434501191175822174677747467122727438609984177219207225759686703162e-60 -43.118678027064402786045337260664809504148701632430090452425309376380885902047356283419928871318841712573468693245694473773943860113900361854667261880429949806538341185459148393377337846024131162674048
-4.1330106259351809974757318576218749549021572606906919184113909408241573050663356377233558586073053857312544546047344067749545101405134774675180960960346042165186627377741047957465134718785937549912937 -42.037887412848680749823824432918244678116940087380504892855729360856689449020003210746254511748041510008113576589850343844574084777831433318514527806560021222426762467090751788973272805186020028491819
-2.9818215905367128727577155764641253557206484157806176468313789577567307457686796367882048147618879747128432193910086167330968693195673109842207747612329560289696217940182668626717691879520172995406181e-60 -42.868654417235309869235130139130698530105633117239147830135571727618654550745798342286697727949492218030556843945794241810936386972259943224698731587376286023316807608029998462753229148569181291927326
4.13301062593518099747573185762187495490215726069069191841139094082415730132549350363845627101441476012664581840456679708625517496128016938017893695304316468664290473403025094670370655860559032107267 -42.037887412848680749823824432918244678116940087380504892855729360856689451007751178778520494114557117677492193679799126160775779597574172858485303239773935573473137072527580463261361600518731193775263
-1.2426003937346788941516429121000975257081213114261088285535076955252137561738274278497286887758949199979352999868958650351225214460301414555861520240493476495779283911341994401937022705139335089736156e-60 -42.618630655410546956146070876399912409113038096549901486106159631349435844850135594678258187343387822090103024843880942739817557662925169743796434349732666051485497961018486897515291840652104208632094
8.6801576121286759467255971914525302386800190190442086978400185331821035743668116489380282083594895498778243464132053808389024607044193613878025212908628540581973826589272112071519685081686971806272466e-60 -42.368606651935526930858626637688119273198315866104637454661347390158119667698759630679943624464243514003843782725104557599542246062123136149893514873539625001748933974897151621980103155355777206453539
-1.036270819153742561206813174069465392744030089746754959382840001433502875885068353175506819488066566133103094111581920119032372114806292261728414841418080970670784799189597177854569635972525884122097e-59 -42.11858235672805182949240257344516253981250662592041624425556395224854733809763502308236587037543044804996394259885265283139526071464375827037544624842869812726022057086467338175704697441858279721557
-3.3275478500107907189687369993231253582631149983702001801149257829145716609223593486209367960563287792083008606055776611655004895753922819957405551176220678624233309374066309529699480614625587263915472e-60 -41.86855776461427341673943291389144182426031756384189076146639652326195920024153937967005387249435347970765693938590578020878535685014572054344800017865881662962423620887153177643668290668902681442846
2.4742280547317531222490580903084516538629467578254331008899005550182797615062757015961911288247149260427424050675827870186361885551838521379607467998229285050614964573184350894970001753040378912114874e-59 -41.618532887359813197508143132070463251261549391668353898329549198010482881739890165552192195067564955827734521423728548128634280987188128071479014100586329823215348847996916369335361109749185307134837
-4.2550610433129710224378196680650211749706065376225595779089929568763085115421874009425518451903339518397114907316181849898162076102266221138648121415465536791098494293291843300001015019829724742568609 -40.444570394269182323437605200136193604448595359478254013213449532256681232763077745606217934336708692658936664822206183959954226760763721446331270423549160929060865135302863261472693939056747823238211
-2.3761197517653812555729853621618399805674207864240096016046209399634509634982095127693489361554343182682348189468555945910847381594365745929261092487554150287465932960625372829281777398036952865363553e-59 -41.368507730627912031826411352282525876713061170735089833783126862848032085593209971015344534454784664141601580108189603288521607090719080176467130657805591944096651486564751113745134312036428875559593
4.2550610433129710224378196680650211749706065376225595779089929568763085793496336791645391631751161983785290703628008519798059195775956917162067026466425801875968396568140721235708761309505668030094609 -40.444570394269182323437605200136193604448595359478254013213449532256681261492892081405765640522863390621599847370290249370819028313936600077729848921952808094726314967936937671413545096911802086222542
-1.8038485976411709936766792532562122620453074780415908494498839424185804286285479534759875500173767771551503104728310429968353826801233724521366308783766262954422865471119435759268818702711246567272648e-59 -41.118482288985802604398208169243042985628387386528029401452908683197077421276934956731736390359740278619630218532593704775498193020408689451861332022560257994118504214677616296679860258248710298062759
6.0414049244957606291809984561004946061823729549187931439068047097660049146443748766473704945263942690321683478850834110370315829649005076434783752667095864529586264583570179366022876805534819585346936e-59 -40.868456552301966214588137170272131292869037169825274084186730436977732431805871501197533125834104383911002618032984782703497238598294575626001517101819794639045242827120296219048676950990192674198203
-2.8763754002737807206392834409712130833743438457738961499378347961956381850865726783386597259554993126504234093200679189859504521542174054102613863853829155904405270638669286774261834677836397160857306e-59 -40.618430512237109530522381488470678482252215504336158188873839998164490091796332525373824211385319217827695008775227202258877066503562581819874238065481450724919062299820578911690419786367790496760033
-7.1475611699204832159774760674257570406898044441687447972929447206443386531105414964763732919162218059004327334788095434662359013167315264819686745380135900500950164710982369194959574304057490902920681e-59 -40.36840416351492962733800281619397986593526667753006355190829492223445412166113469686953420631672240673265838914674675369428961458205300501770567608673467942914733111943857932576984258817528798290672
1.047938952336339781069593478775405483010067198844920771489853147196313072111147146133420981855301624761616363947041394296699859153521234810960096267376437043374943539628805620641731742502822463374667e-58 -40.118377501656344972801026175426213855400325687819649997356475263941487702359658516317646454934421786358098616462417051179078167989093785373634080185268941014179223691130705603746832224567668739811515
-4.2850984727302936607837905084110585128174868015522948012522348009325762344085425834513268197601927263453428595985105098595806619916925324645435875584936331899730112676625982533955875610748322056943609 -39.011549059477341535550691937356948102895001709669766587622107014369588389337670088311261923089719052370399358711332146143446207722456234803524364867570725977533395931435021932908941755745152917627932
